43.71,32.66,Newcrest Min,35.00,+123,34.94,35.05,30.00,,4.21,13.32,.86,27.7,,
3.93,1.86,OceanaGold Corp cdi,2.50,+13,2.47,2.50,,,,1.69,,12.1,,
7.64,5.43,Oil Search,6.43,+5,6.35,6.43,3.96,,4.37,,.62,37.1,,
16.814,8.70,OZ Minerals,10.97,+28,10.97,11.01,34.00,,1.20,8.02,3.10,26.8,,
5.61,1.11,Paladin Energy,1.39,+3.5,1.385,1.39,,,,1.59,,,,
4.55,2.24,PanAust,3.38,+32,3.37,3.39,,,,1.25,,24.5,,
4.05,2.28,Perseus Min,3.27,+16,3.23,3.28,,,,,,,,
3.12,1.625,Regis Res,3.11,+17,3.07,3.12,,,,,,36.4,,
1.825,.96,Resolute Min,1.765,-1,1.755,1.785,,,,.76,,12.8,,
89.04,58.52,Rio Tinto,69.97,+352,69.95,70.00,111.75,f,6.55,18.81,1.60,9.6,,
8.62,5.52,Sandfire Res,6.67,+27,6.60,6.67,,,,,,,,
16.90,10.11,Santos,13.12,+44,12.96,13.20,30.00,f,3.11,,2.29,14.0,,
3.36,1.57,Silver Lake Res,3.34,+13,3.31,3.34,,,,.27,,37.8,,
2.80,.435,St Barbara,2.33,+11,2.28,2.33,,,,1.34,,11.1,,
.665,.29,Sundance Res,.43,+1,.425,.43,,,,,,,,
7.48,4.05,Western Areas,5.79,+19,5.78,5.82,25.00,,3.00,1.59,4.32,7.7,,
7.35,4.85,Whitehaven Coal,5.71,+22,5.60,5.75,7.40,f,.27,2.01,1.30,285.5,,
50.85,29.76,Woodside Petroleum,36.67,+47,36.60,36.76,106.93,f,1.51,14.06,2.92,22.7,,
16.74,8.35,Zimplats Hldgs,11.40,+40,11.00,11.40,,,,,,6.6,,
,
