2.42,1.16,Mount Gibson Iron,1.715,-10,1.705,1.715,,,,.99,,7.9,,
5.354,3.933,NEW Hope Corp,4.67,-3,4.67,4.73,9.50,f,2.35,2.82,2.03,20.9,,
43.71,29.73,Newcrest Min,37.70,-60,37.65,37.76,30.00,,4.80,13.16,.80,26.2,,
7.20,5.11,OIL Search Ltd,6.56,-15,6.54,6.56,4.11,,3.40,,.63,47.0,,
1.825,.945,OZ Min,1.495,-8,1.49,1.50,7.00,,2.67,1.02,4.68,8.0,,
5.61,3.37,Paladin Energy,4.83,-17,4.82,4.86,,,,1.49,,,,
.91,.40,Panaust Ltd,.735,-2.5,.73,.74,,,,.23,,15.3,,
3.55,1.67,Perseus Min Ltd,3.03,+4,3.01,3.04,,,,,,,,
2.46,.755,Regis Res,2.03,-9,2.03,2.05,,,,,,,,
89.04,58.86,RIO Tinto Ltd,80.42,-196,80.40,80.45,111.21,f,6.46,18.72,1.38,11.2,,
17.14,7.447,Riversdale Min,15.61,+48,15.21,15.64,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.45,-40,6.45,6.46,,,,,,,,
15.10,11.24,Santos Ltd,14.45,-39,14.44,14.50,37.00,f,1.62,,2.56,24.2,,
.665,.105,Sundance Res,.49,-.5,.49,.495,,,,,,,,
7.06,3.52,Western Areas NL,6.12,-43,6.06,6.14,13.00,,3.05,1.33,2.12,15.5,,
4.27,2.33,White Energy Co,2.82,-3,2.74,2.85,,,,,,,,
7.35,4.01,Whitehaven Coal,6.65,-20,6.60,6.68,6.10,f,,2.00,.92,,,
48.25,39.63,Woodside Pet,42.20,-4,42.12,42.20,110.84,f,1.81,13.93,2.63,21.0,,
16.74,9.50,Zimplats Hldgs,13.00,-50,13.00,13.99,,,,,,7.1,,
,
