1.825,1.085,Energy Res,1.25,-6.5,1.245,1.25,,,,,,5.5,,
.86,.25,Energy World Corp,.375,-.5,.37,.375,,,,.26,,32.3,,
169.29,146.61,ETFS Physical Gold,153.60,-2,153.60,153.65,,,,,,243.2,,
2.14,1.24,Evolution Mining,1.73,-2,1.73,1.735,,,,1.47,,24.4,,
6.18,2.81,Fortescue Metals Grp,4.50,-16,4.50,4.51,8.00,f,6.14,.77,1.78,9.2,,
.55,.30,Gold One Int'l,.34,,.34,.35,,,,,,7.7,,
.475,.20,Horizon Oil,.43,-2,.43,.445,,,,.30,,64.2,,
19.055,7.36,Iluka Res,8.76,+11,8.76,8.78,80.00,f,2.02,3.76,9.13,5.4,,
4.93,2.91,Independence Grp,4.82,-7,4.77,4.82,3.00,f,,2.76,.62,,,
.62,.285,Integra Min,.51,-1,.505,.51,,,,,,48.6,,
6.85,3.12,Karoon Gas Aust,5.26,+4,5.26,5.30,,,,,,,,
8.10,3.90,Kingsgate Cons,4.53,-6,4.51,4.53,20.00,,2.63,,4.42,8.6,,
1.625,.55,Lynas Corp,.595,-2,.595,.60,,,,,,,,
6.70,4.31,Medusa Min,5.64,-21,5.64,5.66,7.00,,3.66,1.64,1.24,22.0,,
1.46,.615,Mount Gibson Iron,.77,-3.5,.77,.775,4.00,f,3.98,.30,5.19,4.8,,
5.68,3.554,New Hope Corp,4.06,+3,4.01,4.06,11.00,f,1.83,2.69,2.71,20.2,,
36.10,20.89,Newcrest Min,22.49,-7,22.49,22.51,35.00,p,4.17,14.70,1.56,15.4,,
1.585,.605,Northern Star Res,1.265,-2.5,1.265,1.27,2.50,f,2.44,,1.98,20.7,,
3.57,1.705,OceanaGold Corp cdi,2.70,+5,2.69,2.72,,,,1.83,,29.8,,
7.91,6.18,Oil Search,6.99,-8,6.98,6.99,3.82,,3.91,,.55,46.8,,
11.80,6.00,OZ Minerals,6.91,+20,6.90,6.92,40.00,,2.22,8.18,5.79,7.8,,
2.01,.74,Paladin Energy,1.07,+2.5,1.07,1.075,,,,1.38,,,,
3.84,2.19,PanAust,3.38,+1,3.37,3.38,3.00,,7.39,1.54,.89,15.2,,
3.05,2.03,Perseus Min,2.16,,2.16,2.17,,,,,,20.5,,
5.87,3.28,Regis Res,5.07,-11,5.07,5.11,,,,,,32.7,,
2.21,1.21,Resolute Min,1.63,+2,1.63,1.645,5.00,p,3.72,.86,3.07,8.8,,
72.30,48.37,Rio Tinto,65.30,-41,65.29,65.36,152.71,f,1.62,20.97,2.34,26.4,,
9.06,6.42,Sandfire Res,8.55,-15,8.52,8.55,,,,,,,,
14.63,10.04,Santos,10.72,-16,10.68,10.72,30.00,f,1.83,,2.80,19.5,,
1.193,.58,Senex Energy,.695,-1.5,.695,.705,,,,,,72.4,,
3.96,2.02,Silver Lake Res,3.23,-7,3.23,3.25,,,,.60,,21.1,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.54,-4,1.535,1.54,,,,1.74,,3.8,,
.49,.265,Sundance Res,.315,-.5,.315,.32,,,,,,,,
5.85,3.41,Western Areas,4.48,,4.46,4.49,11.00,p,2.04,1.60,2.46,20.0,,
5.622,2.70,Whitehaven Coal,3.50,+3,3.48,3.50,7.10,f,1.54,3.38,2.03,32.1,,
38.16,30.09,Woodside Petroleum,33.51,-39,33.50,33.51,114.05,f,1.64,16.08,3.40,17.9,,
1.70,.80,Yancoal Aust,1.00,+1.5,.95,1.00,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.50,+30,8.30,9.00,,,,,,7.6,,
,
