11.00,5.56,Karoon Gas Aust,7.19,-3,7.19,7.25,,,,,,,,
12.30,7.81,Kingsgate Cons,9.67,-34,9.65,9.68,35.00,,2.15,3.16,3.62,12.9,,
2.35,.375,Lynas Corp,1.87,+.5,1.865,1.885,,,,,,,,
17.17,9.50,Macarthur Coal,12.03,+1,12.03,12.16,25.00,f,1.97,4.34,2.08,24.4,,
8.03,3.55,Mantra Res,7.86,+1,7.85,7.88,,,,,,,,
7.75,3.309,Medusa Min Ltd,7.05,-25,7.01,7.15,5.00,,8.87,1.19,.71,15.9,,
.98,.523,Minara Res,.89,,.885,.895,5.00,f,1.01,.70,5.62,17.7,,
2.85,1.54,Mirabela Nickel,2.22,-2,2.22,2.24,,,,1.59,,24.3,,
2.42,1.16,Mount Gibson Iron,2.06,-2,2.06,2.07,,,,.99,,9.5,,
5.354,3.933,NEW Hope Corp,4.85,-1,4.80,4.88,9.50,f,2.35,2.82,1.96,21.7,,
43.71,29.73,Newcrest Min,38.94,-35,38.94,38.95,30.00,,4.80,13.16,.77,27.0,,
7.20,5.11,OIL Search Ltd,6.94,-7,6.90,6.97,4.31,,3.24,,.62,49.7,,
1.825,.945,OZ Min,1.665,,1.66,1.675,7.00,,2.67,1.02,4.20,8.9,,
5.61,3.37,Paladin Energy,4.82,-6,4.82,4.83,,,,1.49,,,,
.91,.40,Panaust Ltd,.795,,.795,.80,,,,.23,,20.2,,
3.55,1.67,Perseus Min Ltd,2.98,-4,2.95,3.00,,,,,,,,
2.46,.755,Regis Res,2.07,-1,2.07,2.13,,,,,,,,
89.04,58.86,RIO Tinto Ltd,84.96,-14,84.95,85.05,111.21,f,6.46,18.72,1.31,11.8,,
17.14,7.001,Riversdale Min,15.15,-30,15.11,15.45,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.04,-5,7.02,7.07,,,,,,,,
15.10,11.24,Santos Ltd,14.35,+3,14.33,14.39,37.00,f,1.62,,2.58,24.0,,
.665,.105,Sundance Res,.49,+1.5,.49,.495,,,,,,,,
7.06,3.52,Western Areas NL,6.74,+12,6.73,6.80,13.00,,3.05,1.33,1.93,17.0,,
4.27,2.12,White Energy Co,2.86,+2,2.81,2.94,,,,,,,,
7.35,4.01,Whitehaven Coal,6.88,-7,6.86,6.88,6.10,f,,2.00,.89,,,
48.25,39.63,Woodside Pet,42.48,-16,42.47,42.53,110.66,f,1.81,13.93,2.60,21.2,,
16.74,9.50,Zimplats Hldgs,16.35,,16.25,16.36,,,,,,9.0,,
,
