43.71,29.73,Newcrest Min,38.84,+23,38.83,38.91,25.00,,4.61,10.19,.64,33.7,,
7.20,4.97,OIL Search Ltd,7.00,,6.99,7.02,4.31,,3.18,,.62,51.1,,
1.81,.945,OZ Min,1.70,+.5,1.695,1.70,3.00,,5.07,.95,1.76,11.2,,
5.17,3.37,Paladin Energy,5.03,+1,5.03,5.04,,,,1.53,,,,
.91,.40,Panaust Ltd,.85,+1.5,.845,.855,,,,.23,,21.6,,
3.55,1.47,Perseus Min Ltd,3.13,+3,3.10,3.13,,,,,,,,
2.46,.61,Regis Res,2.10,-4,2.10,2.13,,,,,,,,
88.55,58.86,RIO Tinto Ltd,84.36,-12,84.36,84.40,100.83,f,4.61,15.37,1.20,18.1,,
17.14,6.764,Riversdale Min,16.65,-12,16.61,16.68,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.65,-24,7.65,7.80,,,,,,,,
15.10,11.24,Santos Ltd,13.17,+25,13.17,13.25,42.00,f,1.51,,3.19,20.7,,
.665,.105,Sundance Res,.60,+.5,.595,.605,,,,,,,,
6.67,3.52,Western Areas NL,6.13,-10,6.10,6.24,6.00,,1.33,.95,.98,76.6,,
4.27,1.955,White Energy Co,3.29,,3.26,3.30,,,,,,,,
7.15,4.01,Whitehaven Coal,6.80,-4,6.78,6.80,5.60,f,4.32,1.98,.82,28.1,,
49.28,39.63,Woodside Pet,42.99,+21,42.98,42.99,111.34,f,2.41,16.79,2.59,16.0,,
15.04,9.50,Zimplats Hldgs,15.04,+29,14.51,15.04,,,,,,11.3,,
,
