10.80,5.96,Extract Res,7.33,+8,7.31,7.34,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.49,+10,6.48,6.49,3.00,,10.35,.29,.46,20.9,,
1.485,.86,Gindalbie Metals,1.005,+3,1.005,1.01,,,,,,,,
13.518,8.63,Gloucester Coal,8.85,-4,8.85,8.88,,,,4.02,,22.9,,
.915,.41,Grange Res,.645,,.64,.65,,,,.59,,16.4,,
15.03,4.21,Iluka Res,14.95,+39,14.81,14.95,8.00,,1.08,2.54,.54,173.8,,
8.35,3.921,Independence Grp,5.99,+11,5.91,6.00,7.00,f,4.74,2.36,1.17,18.1,,
2.40,.405,Intrepid Mines,1.87,+6.5,1.87,1.90,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,3.03,+6,3.02,3.05,,,,,,,,
.89,.20,Jupiter Mines,.51,+2.5,.505,.515,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.51,+19,6.46,6.53,,,,,,,,
12.30,6.91,Kingsgate Cons,7.80,+12,7.77,7.81,30.00,,1.74,3.12,3.85,14.9,,
2.70,.45,Lynas Corp,2.26,+7,2.25,2.26,,,,,,,,
14.06,9.50,Macarthur Coal,12.15,+22,12.01,12.16,41.00,f,2.03,5.73,3.37,14.6,,
8.03,3.55,Mantra Res,6.91,+1,6.90,6.93,,,,,,,,
8.38,3.63,Medusa Min Ltd,8.07,+26,7.93,8.08,10.00,,5.61,1.22,1.24,14.4,,
.98,.523,Minara Res,.77,,.77,.775,5.00,f,1.01,.70,6.49,15.3,,
2.51,1.54,Mirabela Nickel,2.11,+6,2.08,2.16,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.955,,1.95,1.965,,,,.99,,9.1,,
5.19,3.933,NEW Hope Corp,5.06,+17,5.06,5.08,9.75,f,5.94,2.76,1.93,8.7,,
43.71,30.29,Newcrest Min,38.77,+86,38.75,38.83,30.00,,4.80,13.16,.77,26.9,,
7.64,5.11,OIL Search Ltd,7.03,+16,6.97,7.03,4.16,,3.36,,.59,50.3,,
1.825,.945,OZ Min,1.525,+7.5,1.52,1.53,7.00,,2.67,1.02,4.59,8.2,,
5.61,3.01,Paladin Energy,3.23,+4,3.20,3.24,,,,1.49,,,,
.91,.40,Panaust Ltd,.795,+4,.79,.795,,,,.23,,16.6,,
3.55,1.80,Perseus Min Ltd,2.71,+16,2.70,2.75,,,,,,,,
2.62,.755,Regis Res,2.40,+2,2.38,2.44,,,,,,57.6,,
89.04,58.86,RIO Tinto Ltd,81.10,+104,81.10,81.13,111.21,f,6.46,18.72,1.37,11.3,,
17.14,7.922,Riversdale Min,16.50,,16.50,16.56,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.82,+49,6.76,6.82,,,,,,,,
16.90,11.24,Santos Ltd,14.48,+10,14.39,14.49,37.00,f,1.62,,2.56,24.2,,
.665,.105,Sundance Res,.375,+1,.37,.375,,,,,,,,
.245,.16,WAH Nam Int Hldg,.195,,.18,.185,,,,,,,,
7.48,3.52,Western Areas NL,6.27,+9,6.21,6.32,13.00,,3.05,1.33,2.07,15.8,,
7.35,4.01,Whitehaven Coal,5.85,+14,5.84,5.87,6.10,f,,2.00,1.04,,,
50.85,39.63,Woodside Pet,45.40,+93,45.32,45.40,110.84,f,1.81,13.93,2.44,22.6,,
16.74,8.35,Zimplats Hldgs,12.50,+29,12.55,13.00,,,,,,6.9,,
,
