3.28,.05,Sirius Res,2.17,-1,2.17,2.21,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,1.00,2.75,,,,,,,,
2.45,1.275,St Barbara,1.495,+4,1.495,1.50,,,,1.74,,3.7,,
.49,.265,Sundance Res,.30,-.5,.30,.305,,,,,,,,
5.70,3.41,Western Areas,4.60,-4,4.58,4.60,11.00,p,2.04,1.60,2.39,20.5,,
5.622,2.70,Whitehaven Coal,3.20,+1,3.20,3.21,3.00,f,3.63,3.38,.94,29.4,,
38.16,30.09,Woodside Petroleum,35.97,+26,35.97,35.98,114.05,f,1.64,16.08,3.17,19.2,,
1.70,.80,Yancoal Aust,.83,,.84,.86,,,,,,,,
13.00,7.50,Zimplats Hldgs,12.00,-2,10.98,12.00,,,,,,10.8,,
,
