9.137,1.761,Energy Res,1.92,-6.5,1.92,1.96,8.00,,,,4.17,,,
.74,.355,Energy World Corp,.53,-5,.53,.565,,,,,,32.7,,
178.24,128.21,ETFS Physical Gold,159.53,+143,156.36,160.00,,,,,,252.5,,
10.80,5.90,Extract Res,7.60,-12,7.48,7.80,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.77,-8,4.77,4.78,7.00,f,4.37,.73,1.47,15.6,,
1.445,.455,Gindalbie Metals,.53,-2,.53,.535,,,,,,34.4,,
13.518,6.30,Gloucester Coal,6.53,-32,6.53,6.62,,,,6.62,,17.0,,
19.46,6.67,Iluka Res,15.36,-84,15.35,15.44,28.00,,1.61,2.91,1.82,34.0,,
8.35,3.96,Independence Grp,4.93,-39,4.93,5.03,7.00,f,.56,4.47,1.42,126.7,,
2.40,.82,Intrepid Mines,1.135,-.5,1.10,1.145,,,,,,,,
10.00,2.60,Karoon Gas Aust,4.37,-10,4.35,4.40,,,,,,,,
11.66,6.66,Kingsgate Cons,7.03,-46,7.03,7.12,15.00,,1.25,4.43,2.13,37.6,,
2.70,.857,Lynas Corp,1.20,-.5,1.20,1.205,,,,,,,,
16.23,10.09,Macarthur Coal,16.20,+1,16.20,16.22,40.00,f,2.07,.83,2.47,19.5,,
8.71,5.51,Medusa Min,6.50,-15,6.50,6.70,10.00,,5.47,1.37,1.54,11.9,,
2.51,1.25,Mirabela Nickel,1.625,-3.5,1.58,1.73,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.485,-6,1.48,1.50,4.00,f,5.54,.40,2.69,6.7,,
6.420,4.397,New Hope Corp,5.90,-5,5.87,5.98,10.25,f,5.91,2.79,1.74,9.7,,
43.71,32.66,Newcrest Min,33.20,-32,33.20,33.28,30.00,,4.21,13.32,.90,26.3,,
3.93,1.86,OceanaGold Corp cdi,2.35,-9,2.35,2.41,,,,1.69,,11.4,,
7.64,5.43,Oil Search,6.50,-6,6.44,6.50,3.96,,4.37,,.61,37.6,,
16.814,8.70,OZ Minerals,11.11,-51,11.11,11.25,34.00,,1.20,8.02,3.06,27.2,,
5.61,1.11,Paladin Energy,1.425,-7.5,1.42,1.435,,,,1.59,,,,
4.55,2.24,PanAust,3.21,-5,3.20,3.23,,,,1.25,,23.3,,
4.05,2.28,Perseus Min,3.09,-4,3.08,3.16,,,,,,,,
3.05,1.60,Regis Res,2.91,-9,2.90,2.95,,,,,,34.1,,
1.80,.96,Resolute Min,1.65,-1.5,1.64,1.675,,,,.76,,12.0,,
89.04,58.52,Rio Tinto,67.15,-206,67.10,67.30,111.75,f,6.55,18.81,1.66,9.2,,
8.62,5.52,Sandfire Res,6.60,-24,6.58,6.87,,,,,,,,
16.90,10.11,Santos,12.81,-15,12.78,12.85,30.00,f,3.11,,2.34,13.7,,
3.36,1.57,Silver Lake Res,3.21,-1,3.15,3.22,,,,.27,,36.4,,
3.09,1.71,St Barbara,2.18,-1,2.15,2.22,,,,1.34,,10.4,,
.665,.285,Sundance Res,.42,-1.5,.42,.425,,,,,,,,
7.48,4.05,Western Areas,5.38,-42,5.37,5.63,25.00,,3.00,1.59,4.65,7.2,,
7.35,4.85,Whitehaven Coal,5.82,-13,5.82,5.86,7.40,f,.27,2.01,1.27,291.0,,
50.85,29.76,Woodside Petroleum,36.17,-39,36.10,36.18,106.93,f,1.51,14.06,2.96,22.4,,
16.74,8.35,Zimplats Hldgs,10.50,-50,10.00,11.40,,,,,,6.1,,
,
