1.685,.95,Discovery Metals,1.545,-1.5,1.53,1.555,,,,,,,,
6.833,1.135,Energy Res,1.295,-1.5,1.28,1.30,,,,,,,,
.76,.37,Energy World Corp,.67,+5,.66,.675,,,,,,41.4,,
178.24,133.52,ETFS Physical Gold,160.85,-73,160.45,162.50,,,,,,254.6,,
2.07,1.216,Evolution Min,1.935,+4,1.90,1.94,,,,,,,,
10.80,5.90,Extract Res,8.60,,8.60,8.61,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.39,-6,5.38,5.40,8.00,f,5.74,.51,1.48,11.7,,
1.134,.455,Gindalbie Metals,.645,-.5,.645,.65,,,,,,215.0,,
12.641,6.17,Gloucester Coal,8.15,+2,8.00,8.24,,,,6.62,,21.3,,
.555,.305,Gold One Int'l,.475,+1,.455,.485,,,,,,13.1,,
.79,.37,Grange Res,.60,+1,.595,.605,2.00,,1.73,.49,3.33,17.4,,
19.46,9.50,Iluka Res,16.65,-21,16.62,16.66,75.00,f,.60,2.91,4.50,36.8,,
6.89,3.58,Independence Grp,4.47,+5,4.36,4.48,7.00,f,.56,4.47,1.57,114.9,,
2.40,.82,Intrepid Mines,1.33,+2,1.30,1.335,,,,,,,,
3.49,.805,Ivanhoe Aust,1.73,+5.5,1.70,1.775,,,,,,,,
7.54,2.60,Karoon Gas Aust,6.02,+10,5.98,6.02,,,,,,,,
9.50,5.62,Kingsgate Cons,7.17,+4,7.15,7.19,15.00,,2.12,4.83,2.09,22.5,,
2.70,.857,Lynas Corp,1.29,+4.5,1.285,1.295,,,,,,,,
8.71,4.31,Medusa Min,6.37,+3,6.34,6.39,10.00,,3.67,1.51,1.57,17.4,,
2.24,1.115,Mount Gibson Iron,1.31,+6,1.30,1.315,6.00,f,3.43,.46,4.58,6.4,,
6.420,4.397,New Hope Corp,5.75,+3,5.57,5.76,10.25,f,5.91,2.79,1.78,9.5,,
42.680,29.51,Newcrest Min,34.55,-155,34.52,34.55,32.00,,4.60,14.26,.93,23.5,,
7.64,5.43,Oil Search,7.03,-4,6.95,7.04,3.96,,3.82,,.56,46.5,,
14.45,1.253,OZ Minerals,10.92,-6,10.85,10.99,60.00,,1.43,8.08,5.49,12.8,,
5.14,1.11,Paladin Energy,1.875,-.5,1.875,1.89,,,,1.44,,,,
4.32,.66,PanAust,3.59,+2,3.59,3.61,,,,1.46,,16.2,,
4.05,2.28,Perseus Min,2.92,+1,2.90,2.93,,,,,,169.8,,
4.43,1.82,Regis Res,4.28,-11,4.28,4.30,,,,,,50.1,,
2.21,.96,Resolute Min,2.03,+3.5,2.03,2.04,,,,.76,,14.7,,
88.85,58.52,Rio Tinto,68.09,+58,68.01,68.13,134.01,f,2.23,19.14,1.97,22.8,,
8.62,5.52,Sandfire Res,8.24,+14,8.02,8.28,,,,,,,,
16.90,10.11,Santos,14.07,-20,13.91,14.10,30.00,f,2.83,,2.13,16.6,,
1.075,.300,Senex Energy,1.045,,1.04,1.055,,,,,,,,
3.87,1.57,Silver Lake Res,3.65,,3.56,3.67,,,,.27,,41.3,,
2.58,1.71,St Barbara,2.31,-9,2.31,2.35,,,,1.47,,10.2,,
.54,.30,Sundance Res,.41,+1,.405,.41,,,,,,,,
7.48,4.05,Western Areas,5.62,+2,5.48,5.64,20.00,,2.54,1.60,3.56,11.0,,
7.32,4.85,Whitehaven Coal,5.69,+10,5.55,5.70,7.40,f,1.77,1.95,1.30,43.4,,
50.85,29.76,Woodside Petroleum,37.86,-22,37.76,37.96,103.72,f,1.80,15.47,2.74,20.2,,
16.39,8.35,Zimplats Hldgs,9.83,,10.20,11.00,,,,,,6.2,,
,
