4.876,3.47,New Hope Corp,3.55,-15,3.55,3.57,11.00,f,1.47,2.51,3.10,21.9,,
29.97,17.66,Newcrest Min,17.92,-161,17.92,17.93,35.00,,2.91,14.92,1.95,17.6,,
1.585,.605,Northern Star Res,.775,-11.5,.775,.78,3.50,f,2.20,.20,4.52,10.1,,
3.57,1.705,OceanaGold Corp cdi,2.13,-22,2.13,2.14,,,,2.00,,27.7,,
8.01,6.21,Oil Search,7.30,-19,7.30,7.31,3.85,,3.31,,.53,57.3,,
9.75,4.63,OZ Minerals,5.00,-28,5.00,5.01,30.00,,1.65,8.35,6.00,10.1,,
1.755,.74,Paladin Energy,.865,-7,.865,.875,,,,1.13,,,,
3.53,2.12,PanAust,2.38,-22,2.37,2.38,7.00,,3.31,1.61,2.94,10.3,,
2.02,.81,Papillon Res,.975,-14,.97,.99,,,,,,,,
3.00,1.45,Perseus Min,1.46,-24,1.45,1.46,,,,,,10.8,,
5.87,3.34,Regis Res,3.60,-49,3.59,3.60,,,,,,17.2,,
2.08,.94,Resolute Min,.95,-16.5,.95,.96,5.00,,4.58,,5.26,4.2,,
72.30,48.37,Rio Tinto,55.09,-181,55.08,55.09,160.18,f,,19.53,2.91,,,
9.09,5.39,Sandfire Res,6.26,-8,6.23,6.26,,,,,,12.7,,
14.235,10.04,Santos,12.40,-19,12.39,12.40,30.00,f,1.81,,2.42,22.8,,
1.169,.58,Senex Energy,.81,-3,.81,.815,,,,,,28.9,,
3.96,1.505,Silver Lake Res,1.53,-25,1.53,1.54,,,,1.31,,18.7,,
5.00,.05,Sirius Res,3.18,-25,3.17,3.18,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,3.15,,,,,,252.0,,
2.40,.885,St Barbara,.90,-14,.90,.91,,,,1.72,,3.4,,
1.13,.385,Sundance Energy,.96,-3.5,.96,.97,,,,,,45.1,,
5.35,2.88,Western Areas,3.14,-20,3.13,3.14,8.00,f,1.26,1.67,2.55,31.1,,
5.59,1.88,Whitehaven Coal,2.07,-7,2.05,2.07,3.00,f,.70,3.15,1.45,98.6,,
39.21,30.09,Woodside Petroleum,36.00,-40,35.98,36.00,126.62,f,2.78,17.71,3.52,10.2,,
1.70,.66,Yancoal Aust,.71,+1,.70,.71,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.50,,9.00,10.30,,,,,,22.0,,
,
