18.40,7.36,Iluka Res,10.06,-3,10.06,10.07,35.00,f,2.49,3.74,3.48,11.5,,
5.05,2.91,Independence Grp,4.55,-2,4.55,4.58,3.00,f,,2.76,.66,,,
7.37,3.12,Karoon Gas Aust,7.00,-37,6.98,7.02,,,,,,,,
6.95,3.27,Kingsgate Cons,3.62,+13,3.62,3.63,15.00,,2.21,5.13,4.14,10.9,,
1.26,.55,Lynas Corp,.585,-1.5,.585,.59,,,,,,,,
3.03,1.89,MACA,2.87,-4,2.86,2.90,9.00,f,3.25,.90,3.14,9.8,,
6.70,3.89,Medusa Min,4.46,+15,4.45,4.46,7.00,,3.66,1.64,1.57,17.4,,
1.295,.615,Mount Gibson Iron,.78,-2,.78,.785,4.00,f,1.99,.41,5.13,9.8,,
5.508,3.554,New Hope Corp,4.16,-6,4.16,4.20,11.00,f,1.83,2.69,2.64,20.7,,
33.84,20.89,Newcrest Min,22.13,+41,22.12,22.13,35.00,,2.91,14.92,1.58,21.8,,
3.57,1.705,OceanaGold Corp cdi,2.41,+21,2.41,2.42,,,,2.00,,31.3,,
7.91,6.21,Oil Search,7.35,-8,7.35,7.36,3.82,,3.91,,.52,49.2,,
11.04,6.00,OZ Minerals,6.59,-19,6.59,6.60,30.00,,1.65,8.35,4.55,13.3,,
2.01,.74,Paladin Energy,1.155,-2.5,1.155,1.16,,,,1.13,,,,
3.67,2.19,PanAust,2.74,-4,2.74,2.75,7.00,,3.31,1.61,2.55,11.8,,
3.00,1.485,Perseus Min,1.605,+4.5,1.605,1.61,,,,,,11.8,,
5.87,3.34,Regis Res,4.48,-3,4.48,4.49,,,,,,28.9,,
2.11,1.20,Resolute Min,1.335,+1,1.325,1.335,5.00,p,4.58,,3.75,5.8,,
72.30,48.37,Rio Tinto,65.57,-58,65.56,65.57,160.18,f,,19.53,2.44,,,
9.09,6.62,Sandfire Res,7.17,+10,7.17,7.18,,,,,,,,
14.63,10.04,Santos,12.67,+24,12.65,12.68,30.00,f,1.81,,2.37,23.3,,
1.193,.58,Senex Energy,.64,-.5,.635,.64,,,,,,22.9,,
3.96,2.02,Silver Lake Res,2.23,-7,2.23,2.25,,,,.60,,14.6,,
3.28,.05,Sirius Res,2.08,-3,2.08,2.09,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,1.00,2.75,,,,,,,,
2.40,1.215,St Barbara,1.34,+3.5,1.33,1.34,,,,1.72,,5.1,,
.49,.26,Sundance Res,.285,+1.5,.285,.29,,,,,,,,
3.49,.62,Syrah Res,3.30,-3,3.29,3.32,,,,,,,,
5.70,3.41,Western Areas,4.06,-10,4.06,4.08,8.00,f,1.26,1.67,1.97,40.2,,
5.622,2.70,Whitehaven Coal,2.91,-9,2.91,2.92,3.00,f,3.63,3.38,1.03,26.7,,
39.21,30.09,Woodside Petroleum,36.34,-66,36.34,36.40,126.02,f,2.80,17.71,3.47,10.3,,
1.70,.80,Yancoal Aust,.83,-2,.84,.845,,,,,,,,
13.00,7.50,Zimplats Hldgs,11.30,,11.00,11.90,,,,,,26.1,,
,
