2.70,.465,Lynas Corp,2.27,-6,2.26,2.28,,,,,,,,
14.06,10.09,Macarthur Coal,11.44,-45,11.42,11.50,41.00,f,2.03,5.73,3.58,13.7,,
8.03,3.55,Mantra Resources,7.00,,,,,,,,,,,
8.71,3.63,Medusa Min,8.02,-46,8.01,8.02,10.00,,5.61,1.22,1.25,14.3,,
.98,.532,Minara Resources,.735,-1.5,.725,.735,5.00,f,1.01,.70,6.80,14.6,,
2.51,1.54,Mirabela Nickel,2.06,-2,2.03,2.08,,,,1.24,,,,
2.42,1.37,Mount Gibson Iron,1.825,-2.5,1.815,1.835,,,,.99,,8.5,,
5.35,4.137,New Hope Corp,5.21,-7,5.10,5.26,9.75,f,5.94,2.76,1.87,9.0,,
43.71,32.05,Newcrest Min,38.75,-67,38.75,38.80,30.00,,4.80,13.16,.77,26.9,,
7.64,5.31,Oil Search,6.68,-16,6.66,6.68,4.16,,3.36,,.62,47.8,,
14.37,13.15,OZ Minerals def,13.81,-45,13.77,13.81,,,,1.02,,73.9,,
5.61,3.01,Paladin Energy,3.12,-8,3.10,3.13,,,,1.49,,,,
4.10,3.61,PanAust def,3.92,-14,3.89,3.93,,,,.23,,81.8,,
3.55,1.86,Perseus Min,2.62,-15,2.62,2.63,,,,,,,,
2.62,.85,Regis Res,2.29,-9,2.28,2.31,,,,,,54.9,,
89.04,63.90,Rio Tinto,80.10,-145,79.90,80.11,111.21,f,6.46,18.72,1.39,11.1,,
18.51,8.53,Riversdale Min,16.62,+12,16.50,16.90,,,,2.90,,,,
8.31,3.024,Sandfire Res,6.93,-32,6.88,7.11,,,,,,,,
16.90,12.13,Santos,14.27,-55,14.25,14.29,37.00,f,1.62,,2.59,23.9,,
.665,.105,Sundance Res,.385,-2,.38,.385,,,,,,,,
7.48,3.52,Western Areas,6.07,-31,6.01,6.08,13.00,,3.05,1.33,2.14,15.3,,
7.35,4.38,Whitehaven Coal,5.57,-23,5.57,5.63,6.10,f,,2.00,1.10,,,
50.85,40.16,Woodside Petroleum,45.86,-85,45.85,45.90,110.84,f,1.81,13.93,2.42,22.8,,
16.74,8.35,Zimplats Hldgs,12.50,,12.50,13.20,,,,,,6.9,,
,
