2.85,1.54,Mirabela Nickel,2.08,,2.03,2.14,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,2.07,-2,2.07,2.09,,,,.99,,9.6,,
5.198,3.933,NEW Hope Corp,4.90,-6,4.86,4.95,9.75,f,5.94,2.76,1.99,8.5,,
43.71,29.73,Newcrest Min,41.01,-9,41.00,41.01,30.00,,4.80,13.16,.73,28.5,,
7.64,5.11,OIL Search Ltd,7.31,-14,7.27,7.35,4.16,,3.36,,.57,52.3,,
1.825,.945,OZ Min,1.59,-3,1.585,1.595,7.00,,2.67,1.02,4.40,8.5,,
5.61,3.01,Paladin Energy,3.58,+5,3.57,3.59,,,,1.49,,,,
.91,.40,Panaust Ltd,.775,-2.5,.77,.775,,,,.23,,16.2,,
3.55,1.67,Perseus Min Ltd,3.22,-3,3.05,3.29,,,,,,,,
2.47,.755,Regis Res,2.37,+5,2.37,2.40,,,,,,56.8,,
89.04,58.86,RIO Tinto Ltd,85.71,-129,85.71,85.98,111.21,f,6.46,18.72,1.30,11.9,,
17.14,7.447,Riversdale Min,16.50,-2,16.50,16.55,,,,2.90,,,,
8.31,2.777,Sandfire Res,7.15,-13,7.07,7.15,,,,,,,,
16.90,11.24,Santos Ltd,15.55,-19,15.48,15.59,37.00,f,1.62,,2.38,26.0,,
.665,.105,Sundance Res,.46,-.5,.46,.465,,,,,,,,
7.48,3.52,Western Areas NL,7.05,-15,7.01,7.14,13.00,,3.05,1.33,1.84,17.8,,
4.27,2.36,White Energy Co,2.91,-22,2.90,2.99,,,,,,,,
7.35,4.01,Whitehaven Coal,7.15,+5,7.13,7.15,6.10,f,,2.00,.85,,,
50.85,39.63,Woodside Pet,46.62,-21,46.61,46.70,110.84,f,1.81,13.93,2.38,23.2,,
16.74,8.35,Zimplats Hldgs,11.97,,11.30,11.94,,,,,,6.6,,
,
