8.35,3.633,Independence Grp,7.89,+6,7.79,7.98,5.00,f,5.06,1.37,.63,31.2,,
2.28,.21,Intrepid Mines,1.92,-3.5,1.905,1.92,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.54,+1,3.53,3.57,,,,,,,,
.735,.195,Jupiter Mines,.685,-1.5,.68,.69,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.26,-4,7.26,7.30,,,,,,,,
12.30,7.81,Kingsgate Cons,10.57,-15,10.51,10.80,35.00,,2.15,3.16,3.31,14.1,,
1.79,.375,Lynas Corp,1.62,-1.5,1.62,1.625,,,,,,,,
17.17,8.62,Macarthur Coal,12.84,+3,12.84,12.85,25.00,f,1.97,4.34,1.95,26.0,,
7.94,3.55,Mantra Res,7.84,+3,7.72,7.85,,,,,,,,
6.95,2.564,Medusa Min Ltd,6.26,-12,6.25,6.30,5.00,,8.87,1.19,.80,14.1,,
.96,.514,Minara Res,.94,+.5,.925,.94,,,,.78,,12.2,,
2.85,1.54,Mirabela Nickel,2.30,,2.30,2.32,,,,1.59,,25.1,,
2.42,1.16,Mount Gibson Iron,2.09,+8,2.08,2.09,,,,.86,,17.0,,
5.354,3.933,NEW Hope Corp,4.99,+4,4.97,4.99,9.50,f,2.35,2.82,1.90,22.4,,
43.71,29.73,Newcrest Min,39.82,-46,39.80,39.85,25.00,,4.61,10.19,.63,34.6,,
4.17,1.66,Oceanagold Corp cdi,3.54,-9,3.54,3.57,,,,2.35,,83.9,,
7.20,4.97,OIL Search Ltd,7.13,+1,7.12,7.17,4.31,,3.18,,.60,52.0,,
1.81,.945,OZ Min,1.73,-.5,1.725,1.74,3.00,,5.07,.95,1.73,11.4,,
5.17,3.37,Paladin Energy,4.91,-3,4.90,4.94,,,,1.53,,,,
.86,.40,Panaust Ltd,.835,-.5,.835,.84,,,,.23,,21.2,,
3.55,1.47,Perseus Min Ltd,3.28,-5,3.27,3.28,,,,,,,,
2.46,.61,Regis Res,2.28,-6,2.28,2.34,,,,,,,,
88.55,58.86,RIO Tinto Ltd,86.36,-84,86.22,86.40,100.83,f,4.61,15.37,1.17,18.6,,
16.84,6.764,Riversdale Min,16.70,+13,16.70,16.80,,,,1.96,,,,
8.31,2.777,Sandfire Res,8.21,-9,8.21,8.30,,,,,,,,
15.10,11.24,Santos Ltd,13.26,-15,13.24,13.26,42.00,f,1.51,,3.17,20.9,,
.59,.105,Sundance Res,.57,+6,.565,.57,,,,,,,,
6.67,3.52,Western Areas NL,6.03,+5,5.93,6.08,6.00,,1.33,.95,1.00,75.4,,
4.27,1.955,White Energy Co,3.36,-3,3.36,3.38,,,,,,,,
7.15,4.01,Whitehaven Coal,6.87,-13,6.78,6.87,5.60,f,4.32,1.98,.82,28.4,,
49.28,39.63,Woodside Pet,42.91,+5,42.90,42.95,111.34,f,2.41,16.79,2.59,16.0,,
15.04,9.50,Zimplats Hldgs,14.75,-25,14.75,15.00,,,,,,11.1,,
,
