1.675,.945,OZ Min,1.60,-3.5,1.595,1.60,3.00,,5.07,.95,1.88,10.5,,
4.50,3.37,Paladin Energy,4.19,+4,4.16,4.19,,,,1.53,,,,
.86,.40,Panaust Ltd,.76,,.755,.76,,,,.23,,19.3,,
3.36,1.465,Perseus Min Ltd,3.10,+1,3.07,3.12,,,,,,,,
84.32,58.86,RIO Tinto Ltd,82.71,-28,82.50,82.90,100.83,f,4.61,15.37,1.22,17.8,,
11.45,5.120,Riversdale Min,11.22,+19,11.22,11.30,,,,1.96,,,,
8.34,2.81,Sandfire Res,8.00,-2,7.96,8.01,,,,,,,,
15.60,11.24,Santos Ltd,12.67,-4,12.65,12.71,42.00,f,1.51,,3.31,20.0,,
.45,.21,ST Barbara Ltd,.43,+.5,.425,.43,,,,.18,,,,
.32,.105,Sundance Res,.285,,.28,.285,,,,,,,,
6.67,3.52,Western Areas NL,6.19,+11,6.17,6.23,6.00,,1.33,.95,.97,77.4,,
4.27,1.955,White Energy Co,3.87,-7,3.81,3.90,,,,,,,,
7.05,3.70,Whitehaven Coal,6.87,-4,6.87,6.88,5.60,f,4.32,1.98,.82,28.4,,
50.577,39.63,Woodside Pet,43.60,-19,43.58,43.95,111.34,f,2.41,16.79,2.55,16.3,,
13.54,9.50,Zimplats Hldgs,13.50,+51,13.15,13.55,,,,,,10.1,,
,
