1.485,.86,Gindalbie Metals,1.13,-2,1.125,1.135,,,,,,,,
6.19,1.655,Giralia Res NL,5.69,-3,5.61,5.83,,,,,,284.5,,
13.71,7.758,Gloucester Coal,12.19,+59,11.31,12.20,,,,4.02,,31.6,,
10.88,3.63,Iluka Res,10.75,+6,10.70,10.75,8.00,,1.08,2.54,.74,125.0,,
8.35,3.862,Independence Grp,6.71,-10,6.67,6.72,7.00,f,4.74,2.36,1.04,20.2,,
2.28,.25,Intrepid Mines,2.07,-6,2.07,2.15,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.31,+2,3.23,3.33,,,,,,,,
.89,.20,Jupiter Mines,.58,-2,.575,.58,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.93,+1,6.90,6.95,,,,,,,,
12.30,7.81,Kingsgate Cons,9.27,+7,9.25,9.29,30.00,,1.74,3.12,3.24,17.7,,
2.35,.375,Lynas Corp,2.22,+11,2.20,2.22,,,,,,,,
17.17,9.50,Macarthur Coal,11.89,-8,11.89,12.00,41.00,f,2.03,5.73,3.45,14.3,,
8.03,3.55,Mantra Res,7.83,-2,7.83,7.85,,,,,,,,
7.75,3.52,Medusa Min Ltd,7.02,+10,6.95,7.07,10.00,,5.61,1.22,1.42,12.5,,
.98,.523,Minara Res,.82,-2,.82,.825,5.00,f,1.01,.70,6.10,16.3,,
2.85,1.54,Mirabela Nickel,2.18,,2.16,2.19,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.99,-5,1.985,1.995,,,,.99,,9.2,,
5.354,3.933,NEW Hope Corp,4.74,+2,4.70,4.75,9.50,f,2.35,2.82,2.00,21.3,,
43.71,29.73,Newcrest Min,38.41,+72,38.40,38.44,30.00,,4.80,13.16,.78,26.7,,
7.20,5.11,OIL Search Ltd,6.86,-10,6.86,6.88,4.31,,3.24,,.63,49.1,,
1.825,.945,OZ Min,1.60,-1,1.60,1.605,7.00,,2.67,1.02,4.38,8.6,,
5.61,3.37,Paladin Energy,4.89,-6,4.85,4.93,,,,1.49,,,,
.91,.40,Panaust Ltd,.805,-3,.80,.805,,,,.23,,16.8,,
3.55,1.67,Perseus Min Ltd,3.06,+10,3.01,3.08,,,,,,,,
2.46,.755,Regis Res,2.10,+5,2.10,2.13,,,,,,,,
89.04,58.86,RIO Tinto Ltd,84.12,-119,84.05,84.14,111.21,f,6.46,18.72,1.32,11.7,,
17.14,7.447,Riversdale Min,14.97,-52,14.96,15.05,,,,2.90,,,,
8.31,2.777,Sandfire Res,7.19,-4,7.13,7.20,,,,,,,,
15.10,11.24,Santos Ltd,14.34,+21,14.27,14.35,37.00,f,1.62,,2.58,24.0,,
.665,.105,Sundance Res,.49,-.5,.485,.49,,,,,,,,
7.06,3.52,Western Areas NL,6.72,-14,6.70,6.75,13.00,,3.05,1.33,1.93,17.0,,
4.27,2.12,White Energy Co,2.82,+8,2.77,2.87,,,,,,,,
7.35,4.01,Whitehaven Coal,6.85,+9,6.85,6.86,6.10,f,,2.00,.89,,,
48.25,39.63,Woodside Pet,42.63,+6,42.58,42.68,110.66,f,1.81,13.93,2.60,21.2,,
16.74,9.50,Zimplats Hldgs,16.21,-4,14.75,16.40,,,,,,8.9,,
,
