17.17,8.62,Macarthur Coal,13.55,-12,13.50,13.55,25.00,f,1.97,4.34,1.85,27.5,,
7.94,3.55,Mantra Res,7.82,-3,7.81,7.84,,,,,,,,
6.95,2.564,Medusa Min Ltd,6.95,+29,6.93,6.95,5.00,,8.87,1.19,.72,15.7,,
.98,.514,Minara Res,.895,,.89,.895,,,,.78,,11.6,,
2.85,1.54,Mirabela Nickel,2.29,-2,2.23,2.33,,,,1.59,,25.0,,
2.42,1.16,Mount Gibson Iron,2.04,-6,2.02,2.04,,,,.86,,16.6,,
5.354,3.933,NEW Hope Corp,4.92,-13,4.85,4.94,9.50,f,2.35,2.82,1.93,22.1,,
43.71,29.73,Newcrest Min,38.50,-34,38.46,38.50,25.00,,4.61,10.19,.65,33.4,,
7.20,4.97,OIL Search Ltd,7.00,,6.99,7.04,4.31,,3.18,,.62,51.1,,
1.81,.945,OZ Min,1.635,-6.5,1.635,1.645,3.00,,5.07,.95,1.83,10.8,,
5.17,3.37,Paladin Energy,5.00,-3,4.98,5.00,,,,1.53,,,,
.91,.40,Panaust Ltd,.815,-3.5,.815,.82,,,,.23,,20.7,,
3.55,1.47,Perseus Min Ltd,3.13,,3.11,3.14,,,,,,,,
2.46,.61,Regis Res,2.11,+1,2.10,2.12,,,,,,,,
88.55,58.86,RIO Tinto Ltd,84.12,-24,84.12,84.15,100.83,f,4.61,15.37,1.20,18.1,,
17.14,6.764,Riversdale Min,16.47,-18,16.45,16.50,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.60,-5,7.60,7.61,,,,,,,,
15.10,11.24,Santos Ltd,13.14,-3,13.13,13.16,42.00,f,1.51,,3.20,20.7,,
.665,.105,Sundance Res,.54,-6,.54,.545,,,,,,,,
,,WAH Nam Int Hldg,.23,,.225,.235,,,,,,,,
6.67,3.52,Western Areas NL,6.05,-8,6.05,6.11,6.00,,1.33,.95,.99,75.6,,
4.27,1.955,White Energy Co,3.28,-1,3.25,3.30,,,,,,,,
7.15,4.01,Whitehaven Coal,6.68,-12,6.66,6.74,5.60,f,4.32,1.98,.84,27.6,,
48.94,39.63,Woodside Pet,43.20,+21,43.15,43.20,111.34,f,2.41,16.79,2.58,16.1,,
15.10,9.50,Zimplats Hldgs,15.10,+6,15.00,15.30,,,,,,11.3,,
,
