4.05,2.12,Perseus Min,2.20,-17,2.18,2.21,,,,,,127.9,,
4.43,2.20,Regis Res,3.77,-17,3.70,3.89,,,,,,26.7,,
2.21,.97,Resolute Min,1.52,-1,1.52,1.53,,,,,,7.6,,
84.53,58.52,Rio Tinto,61.23,-103,61.20,61.26,134.01,f,2.23,19.14,2.19,20.5,,
8.62,5.52,Sandfire Res,7.71,-14,7.48,7.83,,,,,,,,
14.89,10.11,Santos,12.93,-14,12.89,12.93,30.00,f,2.83,,2.32,15.2,,
1.22,.300,Senex Energy,.865,-5.5,.86,.87,,,,,,,,
3.87,1.57,Silver Lake Res,2.61,-4,2.60,2.64,,,,.60,,17.6,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,1.98,-9,1.975,2.02,,,,1.47,,8.8,,
.54,.30,Sundance Res,.46,,.46,.465,,,,,,,,
6.47,4.05,Western Areas,4.45,-12,4.41,4.49,20.00,,2.54,1.60,4.49,8.7,,
6.19,4.448,Whitehaven Coal,4.67,-4,4.65,4.70,7.40,f,1.77,1.95,1.58,35.6,,
46.75,29.76,Woodside Petroleum,33.05,-135,33.02,33.25,103.39,f,1.81,15.47,3.13,17.7,,
13.00,8.45,Zimplats Hldgs,10.20,+20,10.30,10.60,,,,,,6.5,,
,
