19.46,8.32,Iluka Res,15.30,-28,15.20,15.30,28.00,,1.61,2.91,1.83,33.8,,
8.20,3.64,Independence Grp,3.71,,3.68,3.72,7.00,f,.56,4.47,1.89,95.4,,
2.40,.82,Intrepid Mines,1.275,-1,1.26,1.30,,,,,,,,
3.64,.805,Ivanhoe Aust,1.47,+4,1.40,1.47,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.34,+4,4.28,4.35,,,,,,,,
11.10,5.65,Kingsgate Cons,5.69,-20,5.66,5.78,15.00,,1.25,4.43,2.64,30.4,,
2.70,.857,Lynas Corp,1.165,+1.5,1.165,1.17,,,,,,,,
16.31,10.09,Macarthur Coal,16.01,,,,40.00,f,2.07,.83,2.50,19.3,,
8.71,4.43,Medusa Min,4.60,+17,4.50,4.68,10.00,,5.47,1.37,2.17,8.4,,
2.51,1.20,Mirabela Nickel,1.225,-4,1.195,1.255,,,,1.25,,,,
2.38,1.125,Mount Gibson Iron,1.155,-.5,1.13,1.16,4.00,f,5.54,.40,3.46,5.2,,
6.420,4.397,New Hope Corp,5.68,+7,5.64,5.68,10.25,f,5.91,2.79,1.80,9.4,,
42.680,29.98,Newcrest Min,30.08,-99,30.08,30.10,30.00,,4.21,13.32,1.00,23.8,,
7.64,5.43,Oil Search,6.04,-8,6.01,6.07,3.96,,4.37,,.66,34.9,,
16.814,8.70,OZ Minerals,10.21,-5,10.21,10.22,70.00,,1.32,8.02,6.86,11.1,,
5.61,1.11,Paladin Energy,1.43,+.5,1.42,1.435,,,,1.59,,,,
4.55,2.24,PanAust,3.19,+5,3.14,3.19,,,,1.25,,23.1,,
4.05,2.28,Perseus Min,2.53,+4,2.51,2.55,,,,,,,,
3.67,1.82,Regis Res,3.59,+8,3.58,3.62,,,,,,42.0,,
2.14,.96,Resolute Min,1.715,-3,1.69,1.73,,,,.76,,12.4,,
89.04,58.52,Rio Tinto,60.22,+2,60.20,60.22,111.75,f,6.55,18.81,1.86,8.2,,
8.62,5.52,Sandfire Res,6.60,+5,6.49,6.66,,,,,,,,
16.90,10.11,Santos,12.19,+1,12.18,12.19,30.00,f,3.11,,2.46,13.1,,
3.87,1.57,Silver Lake Res,3.10,+9,3.06,3.12,,,,.27,,35.1,,
3.13,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,1.95,-3,1.94,2.00,,,,1.34,,9.3,,
.665,.30,Sundance Res,.34,,.34,.345,,,,,,,,
7.48,4.05,Western Areas,5.27,+15,5.07,5.30,25.00,,3.00,1.59,4.74,7.0,,
7.35,4.85,Whitehaven Coal,5.44,+6,5.31,5.45,7.40,f,.27,2.01,1.36,272.0,,
50.85,29.76,Woodside Petroleum,30.33,+9,30.30,30.40,106.93,f,1.51,14.06,3.53,18.8,,
16.74,8.35,Zimplats Hldgs,11.20,,11.25,11.50,,,,,,6.5,,
,
