4.05,2.12,Perseus Min,2.37,+17,2.30,2.40,,,,,,137.8,,
4.43,2.20,Regis Res,3.94,+17,3.87,3.95,,,,,,27.9,,
2.21,.97,Resolute Min,1.52,,1.515,1.53,,,,,,7.6,,
84.53,58.52,Rio Tinto,61.94,+71,61.85,62.17,134.01,f,2.23,19.14,2.16,20.8,,
8.62,5.52,Sandfire Res,7.70,-1,7.55,7.80,,,,,,,,
14.89,10.11,Santos,12.93,,12.92,13.00,30.00,f,2.83,,2.32,15.2,,
1.22,.300,Senex Energy,.90,+3.5,.895,.905,,,,,,,,
3.87,1.57,Silver Lake Res,2.69,+8,2.66,2.69,,,,.60,,18.1,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.05,+7,2.02,2.08,,,,1.47,,9.1,,
.54,.30,Sundance Res,.455,-.5,.455,.46,,,,,,,,
6.47,4.05,Western Areas,4.60,+15,4.40,4.69,20.00,,2.54,1.60,4.35,9.0,,
6.19,4.448,Whitehaven Coal,4.68,+1,4.67,4.79,7.40,f,1.77,1.95,1.58,35.7,,
46.75,29.76,Woodside Petroleum,33.40,+35,33.39,33.55,103.39,f,1.81,15.47,3.10,17.9,,
13.00,8.45,Zimplats Hldgs,10.30,+10,9.00,10.60,,,,,,6.5,,
,
