23.95,10.83,Energy Res,12.43,+3,12.41,12.46,33.00,f,2.66,,2.65,14.1,,
6.45,3.40,Equinox Min Ltd cdi,5.91,+17,5.89,5.96,,,,,,81.9,,
9.05,5.96,Extract Res,9.01,+21,8.90,9.05,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.56,+4,6.54,6.56,,,,.51,,29.7,,
1.45,.855,Gindalbie Metals,1.255,-.5,1.25,1.255,,,,,,,,
12.71,5.726,Gloucester Coal,10.55,+11,10.50,10.65,,,,1.99,,26.4,,
.82,.24,Grange Res,.73,,.725,.73,,,,.59,,18.6,,
8.24,3.23,Iluka Res,8.15,+14,8.00,8.19,,,,2.57,,,,
7.90,3.633,Independence Grp,7.68,-12,7.65,7.70,5.00,f,5.06,1.37,.65,30.4,,
2.28,.21,Intrepid Mines,2.12,-1,2.12,2.13,,,,.12,,,,
3.927,2.45,Ivanhoe Aust,3.56,-1,3.54,3.59,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.50,+33,7.48,7.53,,,,,,,,
12.30,7.81,Kingsgate Cons,10.37,+17,10.36,10.39,35.00,,2.15,3.16,3.38,13.8,,
1.79,.375,Lynas Corp,1.51,,1.51,1.515,,,,,,,,
17.17,8.62,Macarthur Coal,12.76,+23,12.76,12.78,25.00,f,1.97,4.34,1.96,25.9,,
7.65,3.55,Mantra Res,7.52,+31,7.40,7.63,,,,,,,,
6.95,2.564,Medusa Min Ltd,6.80,-6,6.75,6.84,5.00,,8.87,1.19,.74,15.3,,
.90,.514,Minara Res,.795,+1.5,.785,.795,,,,.78,,10.3,,
2.85,1.54,Mirabela Nickel,2.05,+8,1.99,2.05,,,,1.59,,22.4,,
2.42,1.16,Mount Gibson Iron,2.13,+1,2.12,2.14,,,,.86,,17.3,,
5.354,3.933,NEW Hope Corp,4.86,+1,4.85,4.87,9.50,f,2.35,2.82,1.95,21.8,,
43.71,29.73,Newcrest Min,41.50,+41,41.50,41.55,25.00,,4.61,10.19,.60,36.0,,
4.17,1.525,Oceanagold Corp cdi,3.54,+14,3.51,3.54,,,,2.35,,83.9,,
7.16,4.97,OIL Search Ltd,7.01,-5,6.98,7.01,4.31,,3.18,,.61,51.1,,
1.81,.945,OZ Min,1.695,+4,1.685,1.695,3.00,,5.07,.95,1.77,11.2,,
5.11,3.37,Paladin Energy,5.06,+8,5.05,5.07,,,,1.53,,,,
.86,.40,Panaust Ltd,.80,+3,.795,.80,,,,.23,,20.4,,
3.55,1.465,Perseus Min Ltd,3.21,+14,3.20,3.25,,,,,,,,
2.24,.60,Regis Res,2.20,+6,2.18,2.21,,,,,,,,
88.55,58.86,RIO Tinto Ltd,87.34,+134,87.20,87.57,100.83,f,4.61,15.37,1.15,18.8,,
16.41,6.051,Riversdale Min,15.87,-44,15.81,15.89,,,,1.96,,,,
8.242,2.777,Sandfire Res,7.87,+37,7.80,7.87,,,,,,,,
15.10,11.24,Santos Ltd,12.65,,12.65,12.67,42.00,f,1.51,,3.32,19.9,,
3.09,1.26,ST Barbara Ltd,2.79,+5,2.78,2.79,,,,.18,,,,
.40,.105,Sundance Res,.38,-.5,.38,.385,,,,,,,,
6.67,3.52,Western Areas NL,6.13,+17,5.95,6.16,6.00,,1.33,.95,.98,76.6,,
4.27,1.955,White Energy Co,3.49,-5,3.48,3.53,,,,,,,,
7.15,4.01,Whitehaven Coal,6.96,-1,6.96,6.99,5.60,f,4.32,1.98,.80,28.8,,
49.28,39.63,Woodside Pet,42.90,+22,42.88,42.90,111.34,f,2.41,16.79,2.60,16.0,,
15.00,9.50,Zimplats Hldgs,15.00,,14.60,15.00,,,,,,11.3,,
,
