2.42,1.16,Mount Gibson Iron,2.22,-5,2.22,2.24,,,,.99,,10.3,,
5.354,3.933,NEW Hope Corp,4.72,-2,4.72,4.75,9.50,f,2.35,2.82,2.01,21.2,,
43.71,29.73,Newcrest Min,38.25,+46,38.25,38.29,30.00,,4.80,13.16,.78,26.5,,
7.20,5.11,OIL Search Ltd,6.87,+2,6.83,6.89,4.31,,3.18,,.63,50.1,,
1.825,.945,OZ Min,1.75,-2.5,1.75,1.76,7.00,,2.67,1.02,4.00,9.4,,
5.61,3.37,Paladin Energy,5.21,-20,5.21,5.25,,,,1.53,,,,
.91,.40,Panaust Ltd,.865,,.865,.87,,,,.23,,22.0,,
3.55,1.66,Perseus Min Ltd,3.06,+2,3.02,3.06,,,,,,,,
2.46,.755,Regis Res,2.15,+1,2.12,2.16,,,,,,,,
89.04,58.86,RIO Tinto Ltd,88.16,+2,88.15,88.18,111.21,f,6.46,18.72,1.26,12.3,,
17.14,7.001,Riversdale Min,15.55,-13,15.51,15.59,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.42,-1,7.40,7.42,,,,,,,,
15.10,11.24,Santos Ltd,13.80,-18,13.79,13.87,42.00,f,1.51,,3.04,21.7,,
.665,.105,Sundance Res,.51,,.505,.51,,,,,,,,
6.87,3.52,Western Areas NL,6.75,,6.71,6.76,13.00,,3.05,1.33,1.93,17.0,,
4.27,2.12,White Energy Co,3.10,-3,3.09,3.10,,,,,,,,
7.35,4.01,Whitehaven Coal,7.14,-8,7.12,7.17,5.60,f,4.32,1.98,.78,29.5,,
48.25,39.63,Woodside Pet,42.45,-15,42.45,42.53,111.34,f,2.41,16.79,2.62,15.8,,
16.74,9.50,Zimplats Hldgs,16.28,-7,16.15,16.35,,,,,,12.2,,
,
