13.518,7.94,Gloucester Coal,9.00,-22,9.00,9.02,,,,4.02,,23.3,,
19.46,5.07,Iluka Res,16.73,-52,16.66,16.75,8.00,,1.08,2.54,.48,194.5,,
8.35,5.016,Independence Grp,5.88,+8,5.85,6.00,7.00,f,4.74,2.36,1.19,17.7,,
2.40,.63,Intrepid Mines,1.73,-9,1.715,1.73,,,,,,,,
3.70,2.09,Ivanhoe Aust,2.51,-11,2.46,2.52,,,,,,,,
.89,.25,Jupiter Mines,.475,+.5,.46,.485,,,,,,,,
11.00,4.17,Karoon Gas Aust,4.34,-6,4.32,4.35,,,,,,,,
12.30,6.91,Kingsgate Cons,8.30,-29,8.24,8.55,30.00,,1.74,3.12,3.61,15.9,,
2.70,.825,Lynas Corp,2.10,+3,2.09,2.10,,,,,,,,
15.94,10.09,Macarthur Coal,15.78,+3,15.78,15.80,41.00,f,2.03,5.73,2.60,18.9,,
8.71,3.63,Medusa Min,7.29,-9,7.25,7.29,10.00,,5.61,1.22,1.37,13.0,,
.98,.645,Minara Resources,.68,+.5,.675,.685,5.00,f,1.01,.70,7.35,13.5,,
2.51,1.54,Mirabela Nickel,1.865,-1.5,1.855,1.95,,,,1.24,,,,
2.42,1.61,Mount Gibson Iron,1.65,-5.5,1.645,1.685,,,,.99,,7.6,,
5.54,4.38,New Hope Corp,5.17,-6,5.14,5.20,9.75,f,5.94,2.76,1.89,8.9,,
43.71,33.50,Newcrest Min,40.65,-10,40.65,40.66,30.00,,4.80,13.16,.74,28.2,,
7.64,5.61,Oil Search,6.56,-9,6.56,6.57,4.16,,3.36,,.63,47.0,,
16.814,10.641,OZ Minerals,12.99,-24,12.98,13.10,7.00,,2.67,1.02,.54,69.5,,
5.61,2.25,Paladin Energy,2.45,-9,2.44,2.47,,,,1.49,,,,
4.55,2.60,PanAust,3.91,-2,3.86,3.91,,,,.23,,81.6,,
3.55,2.22,Perseus Min,3.20,-6,3.19,3.23,,,,,,,,
3.00,1.02,Regis Res,2.79,-10,2.77,2.88,,,,,,66.9,,
89.04,68.58,Rio Tinto,76.58,-102,76.52,77.40,111.21,f,6.46,18.72,1.45,10.7,,
8.62,4.764,Sandfire Res,7.76,-30,7.74,7.79,,,,,,,,
16.90,12.19,Santos,12.34,-31,12.34,12.40,37.00,f,1.62,,3.00,20.6,,
.665,.145,Sundance Res,.505,,.50,.505,,,,,,,,
.245,.065,Wah Nam Int'l,.135,,.135,.15,,,,,,,,
7.48,4.40,Western Areas,5.88,-8,5.86,5.88,13.00,,3.05,1.33,2.21,14.8,,
4.27,1.605,White Energy,2.14,-7,2.12,2.17,,,,,,,,
7.35,5.22,Whitehaven Coal,6.20,-8,6.16,6.39,6.10,f,,2.00,.98,,,
50.85,36.36,Woodside Petroleum,36.50,-72,36.48,36.53,110.84,f,1.81,13.93,3.04,18.2,,
16.74,8.35,Zimplats Hldgs,13.00,,12.50,12.60,,,,,,7.1,,
,
