43.71,29.73,Newcrest Min,39.31,-73,39.30,39.36,30.00,,4.80,13.16,.76,27.3,,
7.20,5.11,OIL Search Ltd,6.80,+4,6.79,6.81,4.31,,3.24,,.63,48.7,,
1.825,.945,OZ Min,1.61,-.5,1.605,1.615,7.00,,2.67,1.02,4.35,8.6,,
5.61,3.37,Paladin Energy,5.00,+2,5.00,5.04,,,,1.49,,,,
.91,.40,Panaust Ltd,.765,-2,.765,.77,,,,.23,,16.0,,
3.55,1.67,Perseus Min Ltd,3.08,-5,3.06,3.09,,,,,,,,
2.46,.755,Regis Res,2.19,-5,2.16,2.19,,,,,,,,
89.04,58.86,RIO Tinto Ltd,83.91,-24,83.91,83.99,111.21,f,6.46,18.72,1.33,11.7,,
17.14,7.447,Riversdale Min,14.80,-6,14.72,15.21,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.98,-11,6.98,7.00,,,,,,,,
15.10,11.24,Santos Ltd,14.82,+13,14.76,14.83,37.00,f,1.62,,2.50,24.8,,
.665,.105,Sundance Res,.50,+.5,.495,.50,,,,,,,,
7.06,3.52,Western Areas NL,6.77,-8,6.75,6.80,13.00,,3.05,1.33,1.92,17.1,,
4.27,2.18,White Energy Co,2.90,+1,2.87,2.91,,,,,,,,
7.35,4.01,Whitehaven Coal,6.90,-5,6.90,6.95,6.10,f,,2.00,.88,,,
48.25,39.63,Woodside Pet,42.70,+28,42.70,42.73,110.84,f,1.81,13.93,2.60,21.3,,
16.74,9.50,Zimplats Hldgs,12.90,-225,12.90,13.22,,,,,,7.1,,
,
