9.85,5.96,Extract Res,9.40,+3,9.31,9.41,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.67,+4,6.65,6.68,,,,.51,,30.2,,
1.485,.855,Gindalbie Metals,1.34,+1,1.335,1.34,,,,,,,,
5.74,1.441,Giralia Res NL,5.66,+24,5.60,5.66,,,,,,283.0,,
13.71,7.298,Gloucester Coal,12.85,+4,12.76,12.87,,,,1.99,,32.2,,
.915,.305,Grange Res,.83,+2.5,.825,.84,,,,.59,,21.1,,
9.54,3.30,Iluka Res,9.41,+19,9.40,9.46,,,,2.57,,,,
8.35,3.712,Independence Grp,7.58,+26,7.45,7.60,5.00,f,5.06,1.37,.66,30.0,,
2.28,.23,Intrepid Mines,1.84,+4.5,1.82,1.84,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.26,-8,3.25,3.30,,,,,,,,
.89,.20,Jupiter Mines,.70,,.70,.705,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.77,+27,7.65,7.77,,,,,,,,
12.30,7.81,Kingsgate Cons,9.60,+19,9.60,9.67,35.00,,2.15,3.16,3.65,12.8,,
2.35,.375,Lynas Corp,1.77,+2,1.765,1.77,,,,,,,,
17.17,9.24,Macarthur Coal,12.90,+5,12.88,12.93,25.00,f,1.97,4.34,1.94,26.2,,
8.03,3.55,Mantra Res,7.83,-4,7.81,7.88,,,,,,,,
7.75,2.682,Medusa Min Ltd,7.23,+26,7.20,7.24,5.00,,8.87,1.19,.69,16.3,,
.98,.514,Minara Res,.90,-.5,.895,.915,,,,.78,,11.7,,
2.85,1.54,Mirabela Nickel,2.29,-1,2.28,2.35,,,,1.59,,25.0,,
2.42,1.16,Mount Gibson Iron,2.29,+2,2.28,2.30,,,,.86,,18.6,,
5.354,3.933,NEW Hope Corp,4.89,-8,4.89,4.92,9.50,f,2.35,2.82,1.94,21.9,,
43.71,29.73,Newcrest Min,37.75,+89,37.74,37.85,25.00,,4.61,10.19,.66,32.8,,
7.20,4.97,OIL Search Ltd,6.60,-6,6.60,6.64,4.31,,3.18,,.65,48.1,,
1.81,.945,OZ Min,1.715,,1.71,1.715,3.00,,5.07,.95,1.75,11.3,,
5.61,3.37,Paladin Energy,5.21,-13,5.20,5.22,,,,1.53,,,,
.91,.40,Panaust Ltd,.835,-1.5,.835,.84,,,,.23,,21.2,,
3.55,1.55,Perseus Min Ltd,2.96,+13,2.96,2.99,,,,,,,,
2.46,.615,Regis Res,2.20,+8,2.19,2.20,,,,,,,,
88.55,58.86,RIO Tinto Ltd,86.40,+20,86.31,86.50,100.83,f,4.61,15.37,1.17,18.6,,
17.14,6.873,Riversdale Min,16.01,+1,15.80,16.02,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.60,+11,7.56,7.60,,,,,,,,
15.10,11.24,Santos Ltd,13.97,-1,13.95,13.99,42.00,f,1.51,,3.01,22.0,,
.665,.105,Sundance Res,.52,,.515,.52,,,,,,,,
6.80,3.52,Western Areas NL,6.60,,6.60,6.63,6.00,,1.33,.95,.91,82.5,,
4.27,2.05,White Energy Co,3.10,-2,3.10,3.12,,,,,,,,
7.35,4.01,Whitehaven Coal,7.15,+6,7.14,7.16,5.60,f,4.32,1.98,.78,29.5,,
48.25,39.63,Woodside Pet,42.63,+22,42.61,42.65,111.34,f,2.41,16.79,2.61,15.9,,
16.74,9.50,Zimplats Hldgs,16.74,+52,15.00,16.95,,,,,,12.6,,
,
