11.80,6.00,OZ Minerals,6.71,-73,6.71,6.75,40.00,,2.22,8.18,5.96,7.5,,
2.01,.74,Paladin Energy,1.045,-4,1.045,1.05,,,,1.38,,,,
3.84,2.19,PanAust,3.37,-6,3.37,3.38,3.00,,7.39,1.54,.89,15.2,,
2.02,.575,Papillon Res,1.77,+7,1.75,1.77,,,,,,,,
3.05,2.03,Perseus Min,2.16,-8,2.14,2.17,,,,,,20.5,,
5.87,3.28,Regis Res,5.18,-7,5.16,5.18,,,,,,33.4,,
2.21,1.21,Resolute Min,1.61,-8.5,1.60,1.61,5.00,p,3.72,.86,3.11,8.6,,
72.30,48.37,Rio Tinto,65.71,+101,65.65,65.72,152.71,f,1.62,20.97,2.32,26.5,,
9.06,6.42,Sandfire Res,8.70,+35,8.66,8.70,,,,,,,,
14.63,10.04,Santos,10.88,+9,10.88,10.89,30.00,f,1.83,,2.76,19.8,,
1.193,.58,Senex Energy,.71,+1.5,.71,.715,,,,,,74.0,,
3.96,2.02,Silver Lake Res,3.30,+3,3.29,3.31,,,,.60,,21.6,,
3.00,2.95,Sphere Minerals,3.00,,,2.84,,,,,,,,
2.45,1.275,St Barbara,1.58,-4.5,1.575,1.585,,,,1.74,,3.9,,
.49,.265,Sundance Res,.32,+.5,.32,.325,,,,,,,,
5.85,3.41,Western Areas,4.48,+18,4.46,4.48,11.00,p,2.04,1.60,2.46,20.0,,
5.622,2.70,Whitehaven Coal,3.47,+26,3.46,3.48,7.10,f,1.54,3.38,2.05,31.8,,
38.16,30.09,Woodside Petroleum,33.90,+2,33.89,33.90,114.05,f,1.64,16.08,3.36,18.1,,
1.70,.80,Yancoal Aust,.985,+1,.935,.99,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.20,+20,8.00,9.00,,,,,,7.4,,
,
