1.52,.95,Discovery Metals,1.375,+3.5,1.36,1.38,,,,,,,,
9.137,1.33,Energy Res,1.34,-3,1.335,1.345,8.00,,,,5.97,,,
.74,.37,Energy World Corp,.675,,.655,.68,,,,,,41.7,,
178.24,128.21,ETFS Physical Gold,158.22,-109,158.15,159.90,,,,,,250.5,,
2.07,1.216,Evolution Min Ltd,1.78,+1.5,1.73,1.80,,,,,,,,
10.80,5.90,Extract Res,8.50,-1,8.50,8.51,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.69,+4,4.67,4.71,7.00,f,4.37,.73,1.49,15.3,,
13.518,6.17,Gloucester Coal,7.61,-11,7.60,8.23,,,,6.62,,19.9,,
19.46,8.32,Iluka Res,16.54,+7,16.48,16.54,28.00,,1.61,2.91,1.69,36.6,,
8.35,3.92,Independence Grp,4.00,-35,3.99,4.12,7.00,f,.56,4.47,1.75,102.8,,
2.40,.82,Intrepid Mines,1.40,-8,1.385,1.405,,,,,,,,
3.64,.805,Ivanhoe Aust,1.45,+4,1.45,1.48,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.81,-6,4.79,4.85,,,,,,,,
11.10,6.06,Kingsgate Cons,6.30,-31,6.27,6.37,15.00,,1.25,4.43,2.38,33.7,,
2.70,.857,Lynas Corp,1.275,-1,1.275,1.295,,,,,,,,
16.31,10.09,Macarthur Coal,16.01,,,,40.00,f,2.07,.83,2.50,19.3,,
8.71,4.67,Medusa Min,4.93,+6,4.85,5.00,10.00,,5.47,1.37,2.03,9.0,,
2.51,1.25,Mirabela Nickel,1.395,-5,1.37,1.465,,,,1.25,,,,
2.38,1.175,Mount Gibson Iron,1.22,-2,1.22,1.235,4.00,f,5.54,.40,3.28,5.5,,
6.420,4.397,New Hope Corp,5.82,+2,5.82,5.85,10.25,f,5.91,2.79,1.76,9.6,,
42.680,31.78,Newcrest Min,31.81,-37,31.80,31.82,30.00,,4.21,13.32,.94,25.2,,
7.64,5.43,Oil Search,6.40,+3,6.30,6.46,3.96,,4.37,,.62,37.0,,
16.814,8.70,OZ Minerals,10.68,-4,10.61,10.68,70.00,,1.32,8.02,6.55,11.6,,
5.61,1.11,Paladin Energy,1.585,-1,1.585,1.595,,,,1.59,,,,
4.55,2.24,PanAust,3.21,-2,3.21,3.23,,,,1.25,,23.3,,
4.05,2.28,Perseus Min,2.69,-7,2.68,2.70,,,,,,,,
3.67,1.82,Regis Res,3.55,-8,3.53,3.57,,,,,,41.6,,
2.14,.96,Resolute Min,1.86,-3,1.855,1.87,,,,.76,,13.5,,
89.04,58.52,Rio Tinto,63.16,+40,63.16,63.32,111.75,f,6.55,18.81,1.77,8.6,,
8.62,5.52,Sandfire Res,6.59,+1,6.51,6.80,,,,,,,,
16.90,10.11,Santos,12.90,-11,12.85,12.98,30.00,f,3.11,,2.33,13.8,,
3.87,1.57,Silver Lake Res,3.27,+17,3.26,3.30,,,,.27,,37.0,,
3.13,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.10,-3,2.10,2.11,,,,1.34,,10.0,,
.665,.30,Sundance Res,.35,-1,.35,.355,,,,,,,,
7.48,4.05,Western Areas,5.31,+3,5.28,5.35,25.00,,3.00,1.59,4.71,7.1,,
7.35,4.85,Whitehaven Coal,5.45,-10,5.45,5.62,7.40,f,.27,2.01,1.36,272.5,,
50.85,29.76,Woodside Petroleum,31.63,+10,31.56,31.68,106.93,f,1.51,14.06,3.38,19.6,,
16.74,8.35,Zimplats Hldgs,11.10,,11.00,11.20,,,,,,6.4,,
,
