10.80,5.90,Extract Res,7.34,-32,7.00,7.40,,,,,,,,
7.34,4.58,Fortescue Metals Grp,4.60,-35,4.58,4.60,7.00,f,4.37,.73,1.52,15.0,,
1.445,.46,Gindalbie Metals,.46,-4.5,.46,.465,,,,,,29.9,,
13.518,6.30,Gloucester Coal,6.30,-5,6.30,6.38,,,,6.62,,16.4,,
19.46,5.97,Iluka Res,11.92,-72,11.80,12.00,28.00,,1.61,2.91,2.35,26.4,,
8.35,4.10,Independence Grp,4.11,-15,4.10,4.13,7.00,f,.56,4.47,1.70,105.7,,
3.70,1.13,Ivanhoe Aust,1.13,-15,1.12,1.29,,,,,,,,
11.00,2.60,Karoon Gas Aust,2.62,-21,2.61,2.65,,,,,,,,
12.30,6.66,Kingsgate Cons,6.73,-77,6.72,6.88,15.00,,1.25,4.43,2.23,36.0,,
2.70,.857,Lynas Corp,.875,-18,.87,.875,,,,,,,,
16.02,10.09,Macarthur Coal,15.90,,15.80,15.90,40.00,f,2.07,.83,2.52,19.2,,
8.71,4.60,Medusa Min,6.40,-111,6.37,6.42,10.00,,5.47,1.37,1.56,11.7,,
.98,.565,Minara Resources,.87,,.87,.875,5.00,,.81,.67,5.75,21.4,,
2.51,1.315,Mirabela Nickel,1.33,-9,1.21,1.45,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.20,-10,1.20,1.22,4.00,f,5.54,.40,3.33,5.4,,
5.54,4.50,New Hope Corp,5.02,-13,5.01,5.10,10.25,f,5.91,2.79,2.04,8.3,,
43.71,32.66,Newcrest Min,32.86,-324,32.83,32.87,30.00,,4.21,13.32,.91,26.0,,
3.93,1.86,OceanaGold Corp cdi,2.01,-35,1.98,2.03,,,,1.69,,9.7,,
7.64,5.45,Oil Search,5.50,-10,5.39,5.70,3.96,,4.37,,.72,31.8,,
16.814,9.01,OZ Minerals,9.04,-39,9.01,9.05,34.00,,1.20,8.02,3.76,22.1,,
5.61,1.21,Paladin Energy,1.21,-22.5,1.21,1.22,,,,1.59,,,,
4.55,2.39,PanAust,2.42,-6,2.41,2.43,,,,1.25,,17.5,,
4.05,2.28,Perseus Min,2.82,-49,2.82,2.95,,,,,,,,
3.05,1.435,Regis Res,2.43,-33,2.42,2.49,,,,,,28.5,,
1.795,.96,Resolute Min,1.325,-20,1.31,1.36,,,,.76,,9.6,,
89.04,59.83,Rio Tinto,60.20,-245,60.20,60.22,111.75,f,6.55,18.81,1.86,8.2,,
8.62,5.52,Sandfire Res,5.62,-31,5.55,5.68,,,,,,,,
16.90,10.11,Santos,10.40,-45,10.36,10.45,30.00,f,3.11,,2.88,11.1,,
3.23,1.06,Sphere Minerals,2.50,,2.50,2.99,,,,,,,,
3.09,1.71,St Barbara,1.845,-24.5,1.825,1.85,,,,1.34,,8.8,,
.665,.225,Sundance Res,.36,-4.5,.36,.365,,,,,,,,
7.48,4.18,Western Areas,4.23,-22,4.22,4.25,25.00,,3.00,1.59,5.91,5.6,,
7.35,5.10,Whitehaven Coal,5.13,-19,5.09,5.14,7.40,f,.27,2.01,1.44,256.5,,
50.85,29.76,Woodside Petroleum,29.80,-157,29.77,29.94,106.93,f,1.51,14.06,3.59,18.5,,
16.74,8.35,Zimplats Hldgs,10.12,-13,9.70,10.42,,,,,,5.8,,
,
