2.66,.85,Regis Res,2.64,+5,2.59,2.67,,,,,,63.3,,
89.04,64.75,Rio Tinto,84.35,+80,84.26,84.36,111.21,f,6.46,18.72,1.32,11.7,,
18.51,8.53,Riversdale Min,16.20,,,,,,,2.90,,,,
8.31,3.973,Sandfire Res,7.48,+22,7.30,7.48,,,,,,,,
16.90,12.19,Santos,13.64,+29,13.55,13.65,37.00,f,1.62,,2.71,22.8,,
.665,.105,Sundance Res,.36,+2.5,.355,.36,,,,,,,,
7.48,3.94,Western Areas,6.05,+15,6.00,6.08,13.00,,3.05,1.33,2.15,15.3,,
7.35,5.09,Whitehaven Coal,6.08,+18,6.08,6.10,6.10,f,,2.00,1.00,,,
50.85,39.50,Woodside Petroleum,41.20,+30,41.18,41.21,110.84,f,1.81,13.93,2.69,20.5,,
16.74,8.35,Zimplats Hldgs,12.50,,12.50,12.57,,,,,,6.9,,
,
