5.18,3.37,Paladin Energy,3.66,,3.66,3.67,,,,1.53,,,,
.745,.40,Panaust Ltd,.745,+3.5,.74,.745,,,,.23,,19.0,,
3.36,1.30,Perseus Min Ltd,2.99,-2,2.99,3.00,,,,,,,,
81.25,58.86,RIO Tinto Ltd,79.54,+55,79.51,79.55,100.83,f,4.61,15.37,1.27,17.1,,
11.240,5.120,Riversdale Min,10.98,-12,10.98,11.00,,,,1.96,,,,
7.54,2.81,Sandfire Res,7.30,+38,7.25,7.34,,,,,,,,
16.05,11.24,Santos Ltd,12.71,+10,12.71,12.72,42.00,f,1.51,,3.30,20.0,,
.45,.21,ST Barbara Ltd,.43,+.5,.43,.435,,,,.18,,,,
.30,.105,Sundance Res,.28,+2.5,.28,.285,,,,,,,,
6.58,3.52,Western Areas NL,6.51,+22,6.48,6.54,6.00,,1.33,.95,.92,81.4,,
4.20,1.955,White Energy Co,4.05,,4.01,4.06,,,,,,,,
6.47,3.58,Whitehaven Coal,6.35,-2,6.31,6.35,5.60,f,4.32,1.98,.88,26.2,,
53.869,39.63,Woodside Pet,44.64,-16,44.57,44.94,111.34,f,2.41,16.79,2.49,16.6,,
12.65,9.50,Zimplats Hldgs,11.50,,10.50,12.25,,,,,,8.6,,
,
