.74,.37,Energy World Corp,.655,,.64,.665,,,,,,40.4,,
178.24,128.21,ETFS Physical Gold,154.81,-63,154.81,154.86,,,,,,245.1,,
2.07,1.216,Evolution Min Ltd,1.505,-5,1.49,1.53,,,,,,,,
10.80,5.90,Extract Res,8.47,-2,8.47,8.48,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.46,-4,4.44,4.46,7.00,f,4.37,.73,1.57,14.6,,
1.445,.455,Gindalbie Metals,.505,+.5,.495,.505,,,,,,32.8,,
13.518,6.17,Gloucester Coal,7.03,,7.80,7.13,,,,6.62,,18.4,,
19.46,8.32,Iluka Res,15.46,-32,15.42,15.65,28.00,,1.61,2.91,1.81,34.2,,
8.20,3.64,Independence Grp,3.78,-2,3.75,3.89,7.00,f,.56,4.47,1.85,97.2,,
2.40,.82,Intrepid Mines,1.19,-11.5,1.19,1.21,,,,,,,,
3.64,.805,Ivanhoe Aust,1.46,-6.5,1.455,1.48,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.69,-8,4.61,4.70,,,,,,,,
11.07,5.65,Kingsgate Cons,5.86,-37,5.85,6.02,15.00,,1.25,4.43,2.56,31.3,,
2.70,.857,Lynas Corp,1.135,-4.5,1.135,1.14,,,,,,,,
16.31,10.09,Macarthur Coal,16.01,,,,40.00,f,2.07,.83,2.50,19.3,,
8.71,4.43,Medusa Min,4.55,-35,4.52,4.96,10.00,,5.47,1.37,2.20,8.3,,
2.38,1.125,Mount Gibson Iron,1.15,-1,1.15,1.16,4.00,f,5.54,.40,3.48,5.2,,
6.420,4.397,New Hope Corp,5.63,-5,5.61,5.65,10.25,f,5.91,2.79,1.82,9.3,,
42.680,29.98,Newcrest Min,30.63,-106,30.60,30.66,30.00,,4.21,13.32,.98,24.2,,
7.64,5.43,Oil Search,6.31,+4,6.20,6.34,3.96,,4.37,,.63,36.5,,
16.814,8.70,OZ Minerals,10.36,-19,10.30,10.43,70.00,,1.32,8.02,6.76,11.2,,
5.61,1.11,Paladin Energy,1.39,-5.5,1.385,1.415,,,,1.59,,,,
4.55,2.24,PanAust,3.20,-7,3.18,3.21,,,,1.25,,23.2,,
4.05,2.28,Perseus Min,2.50,-12,2.49,2.53,,,,,,,,
3.74,1.82,Regis Res,3.61,-9,3.59,3.70,,,,,,42.3,,
2.14,.96,Resolute Min,1.67,-13,1.67,1.70,,,,.76,,12.1,,
89.04,58.52,Rio Tinto,60.65,-108,60.65,60.69,111.75,f,6.55,18.81,1.84,8.3,,
8.62,5.52,Sandfire Res,6.67,-10,6.62,6.82,,,,,,,,
16.90,10.11,Santos,12.38,-12,12.30,12.40,30.00,f,3.11,,2.42,13.3,,
.72,.300,Senex Energy Ltd,.63,-2.5,.63,.635,,,,,,,,
3.87,1.57,Silver Lake Res,3.10,-14,3.09,3.11,,,,.27,,35.1,,
3.13,1.06,Sphere Minerals,3.00,,3.00,3.19,,,,,,,,
2.58,1.71,St Barbara,1.895,-17.5,1.89,2.00,,,,1.34,,9.0,,
.665,.30,Sundance Res,.345,-.5,.34,.35,,,,,,,,
7.48,4.05,Western Areas,5.28,-12,5.16,5.45,25.00,,3.00,1.59,4.73,7.0,,
7.35,4.85,Whitehaven Coal,5.26,-18,5.25,5.33,7.40,f,.27,2.01,1.41,263.0,,
50.85,29.76,Woodside Petroleum,31.10,+40,31.06,31.10,106.93,f,1.51,14.06,3.44,19.3,,
16.74,8.35,Zimplats Hldgs,11.20,-5,11.20,11.50,,,,,,6.5,,
,
