89.04,63.90,Rio Tinto,82.83,-16,82.75,82.83,111.21,f,6.46,18.72,1.34,11.5,,
18.51,8.53,Riversdale Min,16.20,,16.20,16.40,,,,2.90,,,,
8.31,3.400,Sandfire Res,7.14,+9,6.95,7.18,,,,,,,,
16.90,12.19,Santos,13.50,-4,13.50,13.55,37.00,f,1.62,,2.74,22.6,,
.665,.105,Sundance Res,.325,-1.5,.32,.325,,,,,,,,
7.48,3.66,Western Areas,5.74,-16,5.74,5.78,13.00,,3.05,1.33,2.26,14.5,,
7.35,4.69,Whitehaven Coal,5.80,-3,5.44,5.83,6.10,f,,2.00,1.05,,,
50.85,39.50,Woodside Petroleum,40.90,-10,40.83,40.92,110.84,f,1.81,13.93,2.71,20.4,,
16.74,8.35,Zimplats Hldgs,12.51,+1,12.55,13.00,,,,,,6.9,,
,
