2.38,.485,Coalspur Mines,1.80,-3.5,1.795,1.80,,,,,,,,
19.90,6.76,Energy Res,8.04,+15,8.01,8.08,8.00,,3.07,5.00,1.00,32.7,,
6.83,3.40,Equinox Min Ltd cdi,5.09,-8,5.07,5.09,,,,,,13.6,,
10.80,5.96,Extract Res,8.30,+19,8.25,8.31,,,,,,,,
7.34,3.28,Fortescue Metals Grp,5.87,-1,5.86,5.90,3.00,,10.35,.29,.51,18.9,,
1.485,.86,Gindalbie Metals,.995,-1,.995,1.00,,,,,,,,
6.19,1.66,Giralia Res NL,5.43,,,,,,,,,271.5,,
13.71,7.758,Gloucester Coal,10.96,-28,10.65,10.99,,,,4.02,,28.4,,
11.58,4.10,Iluka Res,11.49,+30,11.48,11.52,8.00,,1.08,2.54,.70,133.6,,
8.35,3.862,Independence Grp,6.24,-19,6.18,6.40,7.00,f,4.74,2.36,1.12,18.8,,
2.28,.315,Intrepid Mines,2.02,+2,2.00,2.04,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.36,,3.11,3.40,,,,,,,,
.89,.20,Jupiter Mines,.54,+2,.53,.54,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.54,-1,6.54,6.58,,,,,,,,
12.30,7.40,Kingsgate Cons,8.42,-14,8.42,8.52,30.00,,1.74,3.12,3.56,16.1,,
2.35,.375,Lynas Corp,2.06,+6,2.05,2.07,,,,,,,,
17.17,9.50,Macarthur Coal,11.23,+9,11.21,11.24,41.00,f,2.03,5.73,3.65,13.5,,
8.03,3.55,Mantra Res,6.70,+2,6.70,6.71,,,,,,,,
7.75,3.63,Medusa Min Ltd,6.98,-18,6.96,7.16,10.00,,5.61,1.22,1.43,12.4,,
.98,.523,Minara Res,.755,-1,.75,.76,5.00,f,1.01,.70,6.62,15.0,,
2.85,1.54,Mirabela Nickel,1.94,-5,1.925,2.00,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.93,-2.5,1.92,1.94,,,,.99,,8.9,,
5.354,3.933,NEW Hope Corp,4.89,,4.88,4.90,9.75,f,5.94,2.76,1.99,8.4,,
43.71,29.73,Newcrest Min,37.07,+5,37.04,37.10,30.00,,4.80,13.16,.81,25.7,,
7.20,5.11,OIL Search Ltd,7.01,+6,6.97,7.02,4.16,,3.36,,.59,50.2,,
1.825,.945,OZ Min,1.505,-1.5,1.505,1.51,7.00,,2.67,1.02,4.65,8.0,,
5.61,3.01,Paladin Energy,3.65,+6,3.64,3.67,,,,1.49,,,,
.91,.40,Panaust Ltd,.755,-1,.75,.755,,,,.23,,15.8,,
3.55,1.67,Perseus Min Ltd,2.89,+1,2.85,2.91,,,,,,,,
2.46,.755,Regis Res,2.17,+1,2.15,2.18,,,,,,52.0,,
89.04,58.86,RIO Tinto Ltd,80.68,+13,80.60,80.76,111.21,f,6.46,18.72,1.38,11.2,,
17.14,7.447,Riversdale Min,15.95,-3,15.85,16.01,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.83,-7,6.70,6.87,,,,,,,,
15.585,11.24,Santos Ltd,15.21,+31,15.20,15.23,37.00,f,1.62,,2.43,25.4,,
.665,.105,Sundance Res,.46,+1,.46,.465,,,,,,,,
7.06,3.52,Western Areas NL,6.17,+7,6.17,6.23,13.00,,3.05,1.33,2.11,15.6,,
4.27,2.36,White Energy Co,2.85,,2.80,2.85,,,,,,,,
7.35,4.01,Whitehaven Coal,6.54,-7,6.53,6.68,6.10,f,,2.00,.93,,,
48.25,39.63,Woodside Pet,44.98,+33,44.97,45.00,110.84,f,1.81,13.93,2.46,22.4,,
16.74,9.50,Zimplats Hldgs,14.30,-25,13.50,15.88,,,,,,7.8,,
,
