6.83,3.40,Equinox Min Ltd cdi,5.37,+5,5.35,5.40,,,,,,14.4,,
10.80,5.96,Extract Res,8.43,+20,8.42,8.45,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.28,+16,6.27,6.30,3.00,,10.35,.29,.48,20.2,,
1.485,.86,Gindalbie Metals,1.06,,1.055,1.065,,,,,,,,
6.19,1.66,Giralia Res NL,5.43,,,,,,,,,271.5,,
13.71,7.758,Gloucester Coal,11.11,+11,10.85,11.14,,,,4.02,,28.8,,
12.33,4.10,Iluka Res,11.75,+8,11.72,11.79,8.00,,1.08,2.54,.68,136.6,,
8.35,3.862,Independence Grp,6.56,+19,6.50,6.60,7.00,f,4.74,2.36,1.07,19.8,,
2.28,.33,Intrepid Mines,2.10,+5,2.09,2.10,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.43,+5,3.30,3.43,,,,,,,,
.89,.20,Jupiter Mines,.56,+1,.56,.57,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.00,+10,6.91,7.08,,,,,,,,
12.30,7.40,Kingsgate Cons,8.99,+13,8.93,9.02,30.00,,1.74,3.12,3.34,17.2,,
2.35,.375,Lynas Corp,2.14,+5,2.14,2.15,,,,,,,,
17.17,9.50,Macarthur Coal,11.85,+23,11.80,11.89,41.00,f,2.03,5.73,3.46,14.2,,
8.03,3.55,Mantra Res,6.72,+1,6.70,6.74,,,,,,,,
7.75,3.63,Medusa Min Ltd,7.21,-2,7.20,7.24,10.00,,5.61,1.22,1.39,12.8,,
.98,.523,Minara Res,.78,+2,.78,.79,5.00,f,1.01,.70,6.41,15.5,,
2.85,1.54,Mirabela Nickel,2.05,+3,2.03,2.08,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.97,,1.97,1.995,,,,.99,,9.1,,
5.354,3.933,NEW Hope Corp,4.92,+1,4.90,4.93,9.75,f,5.94,2.76,1.98,8.5,,
43.71,29.73,Newcrest Min,38.76,+71,38.75,38.80,30.00,,4.80,13.16,.77,26.9,,
7.23,5.11,OIL Search Ltd,7.22,+17,7.16,7.23,4.16,,3.36,,.58,51.7,,
1.825,.945,OZ Min,1.575,+2,1.575,1.58,7.00,,2.67,1.02,4.44,8.4,,
5.61,3.01,Paladin Energy,3.85,+14,3.84,3.85,,,,1.49,,,,
.91,.40,Panaust Ltd,.785,+1.5,.785,.79,,,,.23,,16.4,,
3.55,1.67,Perseus Min Ltd,3.10,+8,3.00,3.10,,,,,,,,
2.46,.755,Regis Res,2.28,,2.24,2.28,,,,,,54.7,,
89.04,58.86,RIO Tinto Ltd,82.02,+42,82.01,82.05,111.21,f,6.46,18.72,1.36,11.4,,
17.14,7.447,Riversdale Min,16.15,+15,16.10,16.16,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.99,+3,6.85,6.99,,,,,,,,
15.70,11.24,Santos Ltd,15.50,+19,15.46,15.50,37.00,f,1.62,,2.39,25.9,,
.665,.105,Sundance Res,.46,+.5,.455,.46,,,,,,,,
7.06,3.52,Western Areas NL,6.66,+36,6.49,6.68,13.00,,3.05,1.33,1.95,16.8,,
4.27,2.36,White Energy Co,2.89,+1,2.86,2.90,,,,,,,,
7.35,4.01,Whitehaven Coal,6.63,+11,6.59,6.63,6.10,f,,2.00,.92,,,
48.25,39.63,Woodside Pet,46.72,+116,46.70,46.74,110.84,f,1.81,13.93,2.37,23.3,,
16.74,9.50,Zimplats Hldgs,14.18,,13.50,14.20,,,,,,7.8,,
,
