4.45,2.24,PanAust,3.35,-3,3.34,3.36,,,,1.25,,24.3,,
4.05,2.28,Perseus Min,2.55,-1,2.55,2.57,,,,,,,,
3.74,1.82,Regis Res,3.56,+6,3.46,3.58,,,,,,41.7,,
2.14,.96,Resolute Min,1.835,+3,1.82,1.845,,,,.76,,13.3,,
89.04,58.52,Rio Tinto,62.15,-37,62.08,62.20,111.75,f,6.55,18.81,1.80,8.5,,
8.62,5.52,Sandfire Res,6.84,+2,6.81,6.85,,,,,,,,
16.90,10.11,Santos,12.25,+2,12.13,12.27,30.00,f,3.11,,2.45,13.1,,
.72,.300,Senex Energy Ltd,.69,+3.5,.685,.69,,,,,,,,
3.87,1.57,Silver Lake Res,3.19,-7,3.19,3.20,,,,.27,,36.1,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.04,-2,2.02,2.10,,,,1.34,,9.7,,
.60,.30,Sundance Res,.365,-.5,.365,.37,,,,,,,,
7.48,4.05,Western Areas,5.05,-3,5.05,5.16,25.00,,3.00,1.59,4.95,6.7,,
7.35,4.85,Whitehaven Coal,5.41,-7,5.40,5.54,7.40,f,.27,2.01,1.37,270.5,,
50.85,29.76,Woodside Petroleum,30.97,-7,30.92,31.07,106.93,f,1.51,14.06,3.45,19.2,,
16.74,8.35,Zimplats Hldgs,11.20,+10,11.00,12.00,,,,,,6.5,,
,
