.475,.25,Horizon Oil,.43,-1,.43,.435,,,,.39,,,,
18.40,7.36,Iluka Res,9.20,-11,9.19,9.21,35.00,f,2.49,3.74,3.80,10.6,,
5.05,2.91,Independence Grp,4.00,-12,4.00,4.01,2.00,f,,2.79,.50,,,
7.37,3.12,Karoon Gas Aust,6.39,-6,6.37,6.40,,,,,,,,
6.64,3.27,Kingsgate Cons,3.99,+5,3.99,4.00,15.00,,2.21,5.13,3.76,12.0,,
1.19,.55,Lynas Corp,.585,-.5,.585,.59,,,,,,,,
3.05,1.89,MACA,2.97,+2,2.95,2.97,9.00,f,3.25,.90,3.03,10.2,,
6.70,3.855,Medusa Min,4.29,-6,4.26,4.29,7.00,,3.96,1.79,1.63,15.5,,
1.185,.545,Mount Gibson Iron,.55,-3,.545,.55,4.00,f,1.99,.41,7.27,6.9,,
5.240,3.554,New Hope Corp,3.97,-1,3.96,3.97,11.00,f,1.47,2.51,2.77,24.5,,
30.24,20.89,Newcrest Min,22.50,,22.50,22.51,35.00,,2.91,14.92,1.56,22.1,,
1.585,.605,Northern Star Res,1.055,+1,1.05,1.055,3.50,f,2.20,.20,3.32,13.7,,
3.57,1.705,OceanaGold Corp cdi,2.47,-4,2.47,2.49,,,,2.00,,32.1,,
8.01,6.21,Oil Search,7.53,-5,7.53,7.55,3.85,,3.31,,.51,59.2,,
10.05,5.40,OZ Minerals,5.41,-21,5.41,5.43,30.00,,1.65,8.35,5.55,10.9,,
1.975,.74,Paladin Energy,.98,-1.5,.98,.985,,,,1.13,,,,
3.53,2.19,PanAust,2.40,-9,2.39,2.40,7.00,,3.31,1.61,2.92,10.4,,
3.00,1.485,Perseus Min,1.87,-5,1.87,1.875,,,,,,13.8,,
5.87,3.34,Regis Res,4.33,-7,4.31,4.33,,,,,,20.7,,
2.08,1.20,Resolute Min,1.36,-2,1.355,1.36,5.00,p,4.58,,3.68,5.9,,
72.30,48.37,Rio Tinto,57.48,-118,57.48,57.49,160.18,f,,19.53,2.79,,,
9.09,6.26,Sandfire Res,6.38,-17,6.37,6.38,,,,,,13.0,,
14.52,10.04,Santos,12.65,-9,12.65,12.66,30.00,f,1.81,,2.37,23.3,,
1.169,.58,Senex Energy,.76,+1.5,.755,.76,,,,,,27.1,,
3.96,2.02,Silver Lake Res,2.19,-7,2.19,2.20,,,,1.31,,26.7,,
5.00,.05,Sirius Res,4.20,-15,4.20,4.21,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,243.9,,
2.40,1.092,St Barbara,1.27,-2.5,1.265,1.27,,,,1.72,,4.8,,
1.11,.385,Sundance Energy,1.04,-1,1.04,1.045,,,,,,48.8,,
.49,.21,Sundance Res,.21,,.255,.195,,,,,,,,
3.49,.625,Syrah Res,3.01,+6,2.90,3.01,,,,,,,,
5.63,3.36,Western Areas,3.38,-10,3.38,3.39,8.00,f,1.26,1.67,2.37,33.5,,
5.622,2.25,Whitehaven Coal,2.28,-4,2.28,2.30,3.00,f,.70,3.15,1.32,108.6,,
39.21,30.09,Woodside Petroleum,36.25,-30,36.25,36.26,126.62,f,2.78,17.71,3.49,10.3,,
1.70,.80,Yancoal Aust,.82,-2,.81,.815,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.50,,9.50,10.30,,,,,,22.0,,
,
