.86,.25,Energy World Corp,.31,,.31,.315,,,,.26,,26.7,,
169.29,146.61,ETFS Physical Gold,158.20,-174,158.10,158.20,,,,,,250.4,,
2.14,1.24,Evolution Mining,1.78,-4.5,1.78,1.79,,,,1.47,,25.1,,
6.18,2.81,Fortescue Metals Grp,3.67,-9,3.67,3.68,8.00,f,6.14,.77,2.18,7.5,,
.555,.30,Gold One Int'l,.335,-1.5,.335,.37,,,,,,7.5,,
.46,.20,Horizon Oil,.45,-.5,.45,.46,,,,.30,,67.2,,
19.055,7.36,Iluka Res,8.46,+3,8.43,8.46,80.00,f,2.02,3.76,9.46,5.2,,
4.69,2.91,Independence Grp,4.52,-2,4.50,4.52,3.00,f,,2.76,.66,,,
.64,.285,Integra Min,.51,-2.5,.51,.52,,,,,,48.6,,
6.85,3.12,Karoon Gas Aust,4.77,-13,4.77,4.79,,,,,,,,
8.10,3.90,Kingsgate Cons,4.69,-19,4.69,4.70,20.00,,2.63,,4.26,8.9,,
1.625,.555,Lynas Corp,.60,-2.5,.595,.60,,,,,,,,
6.70,4.31,Medusa Min,5.85,-22,5.85,5.88,7.00,,3.66,1.64,1.20,22.8,,
1.46,.615,Mount Gibson Iron,.635,-.5,.63,.64,4.00,f,3.98,.30,6.30,4.0,,
5.700,3.554,New Hope Corp,4.12,+1,4.10,4.12,11.00,f,1.83,2.69,2.67,20.5,,
36.10,20.89,Newcrest Min,24.80,-46,24.79,24.80,35.00,p,4.17,14.70,1.41,17.0,,
1.585,.605,Northern Star Res,1.295,+1.5,1.285,1.295,2.50,f,2.44,,1.93,21.2,,
3.57,1.705,OceanaGold Corp cdi,3.27,,3.36,3.12,,,,1.83,,36.1,,
7.91,6.01,Oil Search,6.95,-11,6.95,6.96,3.82,,3.91,,.55,46.5,,
11.80,6.00,OZ Minerals,7.27,-9,7.27,7.28,40.00,,2.22,8.18,5.50,8.2,,
2.01,.74,Paladin Energy,.82,-1,.82,.825,,,,1.38,,,,
3.84,2.19,PanAust,3.31,-10,3.31,3.32,3.00,,7.39,1.54,.91,14.9,,
3.17,2.12,Perseus Min,2.24,-4,2.23,2.24,,,,,,21.2,,
5.87,3.28,Regis Res,5.25,-10,5.25,5.27,,,,,,33.8,,
2.21,1.21,Resolute Min,1.815,-2.5,1.81,1.815,5.00,p,3.72,.86,2.75,9.7,,
72.30,48.37,Rio Tinto,58.41,-13,58.40,58.42,152.71,f,1.62,20.97,2.61,23.6,,
9.06,6.40,Sandfire Res,8.08,-9,8.07,8.08,,,,,,,,
14.63,10.04,Santos,11.06,-11,11.05,11.06,30.00,f,1.83,,2.71,20.1,,
1.193,.58,Senex Energy,.65,-2,.645,.65,,,,,,67.7,,
3.96,2.02,Silver Lake Res,3.27,-14,3.27,3.28,,,,.60,,21.4,,
3.00,2.95,Sphere Minerals,3.00,,,3.00,,,,,,,,
2.45,1.275,St Barbara,1.685,-1.5,1.675,1.685,,,,1.74,,4.2,,
.49,.265,Sundance Res,.39,,.40,.275,,,,,,,,
5.85,3.41,Western Areas,4.06,-1,4.06,4.07,11.00,p,2.04,1.60,2.71,18.1,,
5.622,2.70,Whitehaven Coal,3.01,-2,2.99,3.01,7.10,f,1.54,3.38,2.36,27.6,,
38.16,30.00,Woodside Petroleum,34.08,-3,34.08,34.09,114.05,f,1.64,16.08,3.35,18.2,,
1.70,.80,Yancoal Aust,.83,+3,.805,.835,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.20,,8.20,8.70,,,,,,7.4,,
,
