8.88,5.90,Extract Res,8.61,-1,8.60,8.62,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.98,+15,5.96,5.98,8.00,f,5.74,.51,1.34,13.0,,
1.134,.455,Gindalbie Metals,.645,-.5,.645,.65,,,,,,215.0,,
11.733,6.17,Gloucester Coal,8.20,-12,8.07,8.22,,,,6.23,,,,
.555,.33,Gold One Int'l,.50,,.485,.50,,,,.23,,8.3,,
.79,.37,Grange Res,.595,-2.5,.595,.60,5.00,,3.76,.49,8.40,3.2,,
19.46,10.30,Iluka Res,16.77,-29,16.76,16.90,75.00,f,1.73,3.65,4.47,12.9,,
6.89,3.58,Independence Grp,4.15,-5,4.11,4.16,5.00,f,,3.38,1.20,,,
3.49,.805,Ivanhoe Aust,1.855,-1.5,1.85,1.90,,,,,,,,
7.54,2.60,Karoon Gas Aust,6.20,+11,6.05,6.20,,,,,,,,
9.50,5.62,Kingsgate Cons,6.58,-31,6.56,6.62,15.00,,2.12,4.83,2.28,20.7,,
2.70,.857,Lynas Corp,1.225,-2.5,1.225,1.23,,,,,,,,
8.71,4.31,Medusa Min,5.87,-10,5.75,5.89,10.00,,3.67,1.51,1.70,16.0,,
2.24,1.115,Mount Gibson Iron,1.16,-3,1.16,1.175,6.00,f,3.43,.46,5.17,5.6,,
6.420,4.504,New Hope Corp,5.38,-10,5.37,5.38,10.25,f,5.91,2.79,1.91,8.9,,
42.680,29.51,Newcrest Min,30.27,-103,30.25,30.28,32.00,,4.60,14.26,1.06,20.6,,
7.64,5.43,Oil Search,7.00,-14,6.91,7.06,3.83,,3.95,,.55,46.3,,
14.45,1.253,OZ Minerals,10.06,-27,10.00,10.10,60.00,,1.43,8.08,5.96,11.8,,
3.96,1.11,Paladin Energy,1.945,-4.5,1.94,1.955,,,,1.44,,,,
4.32,.725,PanAust,3.29,-12,3.27,3.30,,,,1.46,,14.9,,
4.05,2.28,Perseus Min,2.41,-11,2.41,2.42,,,,,,140.1,,
4.43,1.93,Regis Res,4.25,-6,4.20,4.28,,,,,,30.1,,
2.21,.97,Resolute Min,2.00,-8,1.985,2.00,,,,,,10.0,,
88.85,58.52,Rio Tinto,64.93,-37,64.67,65.00,134.01,f,2.23,19.14,2.06,21.8,,
8.62,5.52,Sandfire Res,7.99,-2,7.90,8.00,,,,,,,,
16.90,10.11,Santos,14.58,+1,14.50,14.60,30.00,f,2.83,,2.06,17.2,,
1.085,.300,Senex Energy,1.075,+3,1.07,1.075,,,,,,,,
3.87,1.57,Silver Lake Res,3.50,-6,3.47,3.51,,,,.60,,23.5,,
2.58,1.71,St Barbara,2.09,-11,2.08,2.15,,,,1.47,,9.2,,
.54,.30,Sundance Res,.415,,.41,.415,,,,,,,,
7.48,4.05,Western Areas,5.59,-10,5.54,5.65,20.00,,2.54,1.60,3.58,11.0,,
7.32,4.85,Whitehaven Coal,5.40,-5,5.34,5.47,7.40,f,1.77,1.95,1.37,41.2,,
50.85,29.76,Woodside Petroleum,35.38,-21,35.30,35.41,103.39,f,1.81,15.47,2.92,18.9,,
14.55,8.35,Zimplats Hldgs,10.45,-35,10.45,11.00,,,,,,6.6,,
,
