17.17,8.04,Macarthur Coal,12.00,+17,11.98,12.01,25.00,f,1.97,4.34,2.08,24.3,,
5.04,2.564,Medusa Min Ltd,4.99,+12,4.97,5.00,,,,1.19,,11.3,,
.922,.514,Minara Res,.815,+.5,.80,.815,,,,.78,,10.6,,
3.12,1.645,Mirabela Nickel,1.685,-1.5,1.67,1.69,,,,1.59,,18.4,,
2.09,1.055,Mount Gibson Iron,1.745,,1.74,1.755,,,,.86,,14.2,,
3.12,1.33,Murchison Metals,1.63,-5,1.63,1.655,,,,,,,,
5.50,3.92,NEW Hope Corp,5.05,+3,5.02,5.05,9.50,f,2.35,2.82,1.88,22.6,,
41.62,29.73,Newcrest Min,40.72,+72,40.66,40.74,25.00,,4.61,10.19,.61,35.3,,
4.17,1.015,Oceanagold Corp cdi,3.86,+5,3.85,3.89,,,,2.35,,91.5,,
6.93,4.97,OIL Search Ltd,6.27,+4,6.20,6.28,4.31,,3.18,,.69,45.7,,
2.13,1.335,OM Hldgs Ltd,1.62,,1.61,1.645,2.75,,2.41,.56,1.70,24.5,,
1.495,.945,OZ Min,1.485,+2,1.48,1.485,3.00,,5.07,.95,2.02,9.8,,
5.18,3.37,Paladin Energy,3.58,-18,3.58,3.63,,,,1.53,,,,
.725,.40,Panaust Ltd,.675,+1,.675,.68,,,,.23,,17.2,,
3.36,1.19,Perseus Min Ltd,2.80,+6,2.78,2.80,,,,,,,,
81.25,57.63,RIO Tinto Ltd,78.08,+101,77.83,78.13,100.83,f,4.61,15.37,1.29,16.8,,
11.240,5.120,Riversdale Min,10.89,+25,10.87,10.89,,,,1.96,,,,
7.54,2.81,Sandfire Res,7.05,+20,7.00,7.12,,,,,,,,
16.05,11.24,Santos Ltd,12.83,+12,12.83,12.85,42.00,f,1.51,,3.27,20.2,,
.45,.21,ST Barbara Ltd,.39,+1,.39,.395,,,,.18,,,,
6.42,3.52,Western Areas NL,6.19,,6.17,6.20,6.00,,1.33,.95,.97,77.4,,
4.20,1.955,White Energy Co,4.14,+8,4.06,4.19,,,,,,,,
6.47,3.58,Whitehaven Coal,6.25,-1,6.23,6.26,5.60,f,4.32,1.98,.90,25.8,,
53.869,39.63,Woodside Pet,44.97,+67,44.96,44.98,111.34,f,2.41,16.79,2.48,16.8,,
12.65,8.80,Zimplats Hldgs,12.00,,11.60,11.90,,,,,,9.0,,
,
