.90,.55,Eastern Star Gas,.85,-2,.85,.865,,,,,,,,
13.80,2.66,Energy Res,3.29,,3.30,1.50,8.00,,,,2.43,,,
.74,.355,Energy World Corp,.49,-1.5,.49,.495,,,,,,30.2,,
178.24,128.21,ETFS Physical Gold,158.70,-104,158.70,158.98,,,,,,251.2,,
10.80,5.90,Extract Res,8.50,-5,8.45,8.62,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.89,-17,4.89,4.90,7.00,f,4.37,.73,1.43,16.0,,
1.445,.455,Gindalbie Metals,.60,-5.5,.595,.61,,,,,,39.0,,
13.518,6.30,Gloucester Coal,7.59,-25,7.58,7.64,,,,6.62,,19.8,,
19.46,6.42,Iluka Res,16.09,-90,16.07,16.19,28.00,,1.61,2.91,1.74,35.6,,
8.35,3.96,Independence Grp,5.03,-14,5.01,5.17,7.00,f,.56,4.47,1.39,129.3,,
.245,.093,Kangaroo Res,.155,+.5,.155,.16,,,,,,,,
11.00,2.60,Karoon Gas Aust,3.70,-7,3.68,3.74,,,,,,,,
12.10,6.66,Kingsgate Cons,7.55,-18,7.51,7.60,15.00,,1.25,4.43,1.99,40.4,,
2.70,.857,Lynas Corp,1.245,-3.5,1.24,1.25,,,,,,,,
16.08,10.09,Macarthur Coal,16.03,+11,15.95,16.04,40.00,f,2.07,.83,2.50,19.3,,
8.71,4.98,Medusa Min,7.12,-28,7.10,7.35,10.00,,5.47,1.37,1.40,13.0,,
.98,.565,Minara Resources,.87,,.87,.875,5.00,,.81,.67,5.75,21.4,,
2.51,1.25,Mirabela Nickel,1.475,-3,1.44,1.52,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.545,-4.5,1.535,1.56,4.00,f,5.54,.40,2.59,7.0,,
6.50,4.50,New Hope Corp,6.46,+4,6.44,6.47,10.25,f,5.91,2.79,1.59,10.7,,
43.71,32.66,Newcrest Min,36.50,-6,36.50,36.55,30.00,,4.21,13.32,.82,28.9,,
3.93,1.86,OceanaGold Corp cdi,2.52,-6,2.50,2.53,,,,1.69,,12.2,,
7.64,5.43,Oil Search,5.97,-1,5.95,5.98,3.96,,4.37,,.66,34.5,,
16.814,8.70,OZ Minerals,10.98,-10,10.95,10.98,34.00,,1.20,8.02,3.10,26.8,,
5.61,1.11,Paladin Energy,1.635,-7.5,1.62,1.635,,,,1.59,,,,
4.55,2.24,PanAust,3.00,-10,3.00,3.04,,,,1.25,,21.8,,
4.05,2.28,Perseus Min,3.20,-5,3.18,3.21,,,,,,,,
3.05,1.54,Regis Res,2.88,-6,2.86,2.88,,,,,,33.7,,
1.795,.96,Resolute Min,1.69,-4,1.65,1.70,,,,.76,,12.2,,
89.04,58.52,Rio Tinto,68.30,-104,68.20,68.34,111.75,f,6.55,18.81,1.64,9.3,,
8.62,5.52,Sandfire Res,6.79,-19,6.75,6.82,,,,,,,,
16.90,10.11,Santos,12.45,-35,12.43,12.50,30.00,f,3.11,,2.41,13.3,,
3.09,1.71,St Barbara,2.19,-7,2.14,2.20,,,,1.34,,10.4,,
.665,.28,Sundance Res,.445,+1,.44,.445,,,,,,,,
7.48,4.05,Western Areas,5.46,-34,5.46,5.48,25.00,,3.00,1.59,4.58,7.3,,
7.35,4.85,Whitehaven Coal,5.90,-5,5.90,5.95,7.40,f,.27,2.01,1.25,295.0,,
50.85,29.76,Woodside Petroleum,35.03,-47,35.00,35.18,106.93,f,1.51,14.06,3.05,21.7,,
16.74,8.35,Zimplats Hldgs,9.01,,8.85,9.74,,,,,,5.2,,
,
