8.10,3.90,Kingsgate Cons,4.98,+4,4.97,4.98,20.00,,2.63,,4.02,9.5,,
1.625,.55,Lynas Corp,.63,-1.5,.63,.635,,,,,,,,
6.70,4.36,Medusa Min,5.33,-6,5.33,5.34,7.00,,3.66,1.64,1.31,20.8,,
1.46,.615,Mount Gibson Iron,.81,+1.5,.81,.815,4.00,f,3.98,.30,4.94,5.1,,
5.68,3.554,New Hope Corp,4.25,-3,4.23,4.25,11.00,f,1.83,2.69,2.59,21.1,,
36.10,20.89,Newcrest Min,23.00,+3,22.99,23.00,35.00,p,4.17,14.70,1.52,15.8,,
1.585,.605,Northern Star Res,1.175,-1.5,1.175,1.185,2.50,f,2.44,,2.13,19.3,,
3.57,1.705,OceanaGold Corp cdi,2.75,+1,2.75,2.79,,,,1.83,,30.4,,
7.91,6.21,Oil Search,7.13,-1,7.13,7.14,3.82,,3.91,,.54,47.7,,
11.80,6.00,OZ Minerals,7.30,+36,7.24,7.30,40.00,,2.22,8.18,5.48,8.2,,
2.01,.74,Paladin Energy,1.20,+2.5,1.20,1.21,,,,1.38,,,,
3.84,2.19,PanAust,3.38,+4,3.38,3.40,3.00,,7.39,1.54,.89,15.2,,
3.05,1.95,Perseus Min,2.04,-4,2.03,2.04,,,,,,19.3,,
5.87,3.34,Regis Res,4.96,-5,4.96,4.97,,,,,,32.0,,
2.21,1.21,Resolute Min,1.40,-3,1.39,1.40,5.00,p,3.72,.86,3.57,7.5,,
72.30,48.37,Rio Tinto,66.35,+175,66.34,66.35,152.71,,1.62,20.97,2.30,26.8,,
9.09,6.62,Sandfire Res,8.45,+5,8.41,8.45,,,,,,,,
14.63,10.04,Santos,11.78,+6,11.78,11.79,30.00,f,1.83,,2.55,21.4,,
1.193,.58,Senex Energy,.73,-2,.73,.735,,,,,,76.0,,
3.96,2.02,Silver Lake Res,2.97,+4,2.97,2.99,,,,.60,,19.4,,
3.28,.05,Sirius Res,2.29,-3,2.29,2.31,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.445,+6.5,1.445,1.45,,,,1.74,,3.6,,
.49,.265,Sundance Res,.355,,.35,.355,,,,,,,,
5.85,3.41,Western Areas,4.41,+2,4.41,4.43,11.00,p,2.04,1.60,2.49,19.7,,
5.622,2.70,Whitehaven Coal,3.57,+4,3.56,3.58,3.00,f,3.63,3.38,.84,32.8,,
38.16,30.09,Woodside Petroleum,35.30,+10,35.29,35.30,114.05,f,1.64,16.08,3.23,18.8,,
1.70,.80,Yancoal Aust,.96,-2,.955,1.00,,,,,,,,
11.20,7.50,Zimplats Hldgs,10.50,+75,10.10,10.50,,,,,,9.4,,
,
