17.17,9.50,Macarthur Coal,12.32,+2,12.27,12.33,41.00,f,2.03,5.73,3.33,14.8,,
8.03,3.55,Mantra Res,6.69,-1,6.65,6.71,,,,,,,,
7.75,3.63,Medusa Min Ltd,7.41,+32,7.36,7.45,10.00,,5.61,1.22,1.35,13.2,,
.98,.523,Minara Res,.845,+3,.845,.855,5.00,f,1.01,.70,5.92,16.8,,
2.85,1.54,Mirabela Nickel,1.975,-1.5,1.965,2.00,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,2.15,,2.13,2.17,,,,.99,,10.0,,
5.354,3.933,NEW Hope Corp,5.19,+4,5.14,5.20,9.75,f,5.94,2.76,1.88,9.0,,
43.71,29.73,Newcrest Min,41.71,+117,41.70,41.78,30.00,,4.80,13.16,.72,28.9,,
7.30,5.11,OIL Search Ltd,7.21,-6,7.18,7.22,4.16,,3.36,,.58,51.6,,
1.825,.945,OZ Min,1.635,+1,1.625,1.635,7.00,,2.67,1.02,4.28,8.7,,
5.61,3.01,Paladin Energy,3.82,-8,3.81,3.84,,,,1.49,,,,
.91,.40,Panaust Ltd,.81,-1.5,.81,.815,,,,.23,,16.9,,
3.55,1.67,Perseus Min Ltd,3.36,+9,3.35,3.37,,,,,,,,
2.46,.755,Regis Res,2.32,+9,2.31,2.34,,,,,,55.6,,
89.04,58.86,RIO Tinto Ltd,86.10,-6,86.01,86.14,111.21,f,6.46,18.72,1.29,12.0,,
17.14,7.447,Riversdale Min,16.42,+5,16.35,16.46,,,,2.90,,,,
8.31,2.777,Sandfire Res,7.42,+10,7.36,7.42,,,,,,,,
16.31,11.24,Santos Ltd,16.00,+10,15.90,16.05,37.00,f,1.62,,2.31,26.8,,
.665,.105,Sundance Res,.485,,.485,.49,,,,,,,,
7.06,3.52,Western Areas NL,6.90,+1,6.80,6.90,13.00,,3.05,1.33,1.88,17.4,,
4.27,2.36,White Energy Co,3.11,,3.07,3.12,,,,,,,,
7.35,4.01,Whitehaven Coal,7.00,+2,6.96,7.03,6.10,f,,2.00,.87,,,
48.39,39.63,Woodside Pet,47.00,-14,46.92,47.00,110.84,f,1.81,13.93,2.36,23.4,,
16.74,8.35,Zimplats Hldgs,12.30,+129,10.50,12.50,,,,,,6.7,,
,
