13.59,7.226,Gloucester Coal,13.00,-16,13.00,13.15,,,,1.99,,32.6,,
.895,.305,Grange Res,.895,,.87,.895,,,,.59,,22.8,,
9.30,3.23,Iluka Res,8.90,-12,8.87,8.99,,,,2.57,,,,
8.35,3.633,Independence Grp,7.40,-22,7.39,7.42,5.00,f,5.06,1.37,.68,29.3,,
2.28,.21,Intrepid Mines,1.90,-2.5,1.90,1.91,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.43,-4,3.40,3.50,,,,,,,,
.87,.195,Jupiter Mines,.71,-9,.70,.71,,,,,,,,
11.00,4.51,Karoon Gas Aust,8.16,,8.18,6.95,,,,,,,,
12.30,7.81,Kingsgate Cons,10.41,+7,10.33,10.42,35.00,,2.15,3.16,3.36,13.8,,
2.35,.375,Lynas Corp,2.02,,2.01,2.03,,,,,,,,
17.17,8.62,Macarthur Coal,13.69,-31,13.62,13.69,25.00,f,1.97,4.34,1.83,27.8,,
8.03,3.55,Mantra Res,7.92,-2,7.91,7.92,,,,,,,,
7.75,2.564,Medusa Min Ltd,7.69,-3,7.65,7.75,5.00,,8.87,1.19,.65,17.3,,
.98,.514,Minara Res,.94,-1,.935,.945,,,,.78,,12.2,,
2.85,1.54,Mirabela Nickel,2.33,-7,2.32,2.34,,,,1.59,,25.5,,
2.42,1.16,Mount Gibson Iron,2.27,-4,2.27,2.29,,,,.86,,18.5,,
5.354,3.933,NEW Hope Corp,4.94,-2,4.91,4.94,9.50,f,2.35,2.82,1.92,22.2,,
43.71,29.73,Newcrest Min,37.36,-77,37.35,37.40,25.00,,4.61,10.19,.67,32.4,,
7.20,4.97,OIL Search Ltd,6.89,-6,6.87,6.94,4.31,,3.18,,.63,50.3,,
1.81,.945,OZ Min,1.72,-6,1.715,1.72,3.00,,5.07,.95,1.74,11.3,,
5.61,3.37,Paladin Energy,5.46,-11,5.45,5.50,,,,1.53,,,,
.91,.40,Panaust Ltd,.865,-2.5,.86,.87,,,,.23,,22.0,,
3.55,1.47,Perseus Min Ltd,3.06,-6,3.05,3.12,,,,,,,,
2.46,.61,Regis Res,2.21,-3,2.18,2.24,,,,,,,,
88.55,58.86,RIO Tinto Ltd,85.57,-205,85.56,85.59,100.83,f,4.61,15.37,1.18,18.4,,
17.14,6.764,Riversdale Min,16.35,-3,16.21,16.38,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.65,-5,7.55,7.70,,,,,,,,
15.10,11.24,Santos Ltd,13.73,-21,13.72,13.79,42.00,f,1.51,,3.06,21.6,,
.665,.105,Sundance Res,.515,-2,.515,.52,,,,,,,,
6.80,3.52,Western Areas NL,6.58,-17,6.55,6.68,6.00,,1.33,.95,.91,82.3,,
4.27,1.955,White Energy Co,3.34,-1,3.30,3.35,,,,,,,,
7.35,4.01,Whitehaven Coal,7.14,-6,7.11,7.18,5.60,f,4.32,1.98,.78,29.5,,
48.25,39.63,Woodside Pet,42.77,-53,42.76,42.98,111.34,f,2.41,16.79,2.60,15.9,,
15.45,9.50,Zimplats Hldgs,15.45,+10,15.35,15.45,,,,,,11.6,,
,
