19.46,7.38,Iluka Res,14.55,+3,14.50,14.56,28.00,,1.61,2.91,1.92,32.2,,
8.35,3.96,Independence Grp,4.36,-1,4.20,4.40,7.00,f,.56,4.47,1.61,112.1,,
3.64,.805,Ivanhoe Aust,1.28,+7,1.28,1.29,,,,,,,,
.89,.255,Jupiter Mines,.34,,.34,.345,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.67,-1,4.57,4.72,,,,,,,,
11.10,6.06,Kingsgate Cons,6.64,+13,6.51,6.65,15.00,,1.25,4.43,2.26,35.5,,
2.70,.857,Lynas Corp,1.18,+.5,1.175,1.185,,,,,,,,
16.31,10.09,Macarthur Coal,16.01,,,,40.00,f,2.07,.83,2.50,19.3,,
8.71,5.13,Medusa Min,5.58,-2,5.52,5.62,10.00,,5.47,1.37,1.79,10.2,,
2.51,1.25,Mirabela Nickel,1.485,-1.5,1.455,1.485,,,,1.25,,,,
2.38,1.175,Mount Gibson Iron,1.215,-4,1.21,1.22,4.00,f,5.54,.40,3.29,5.5,,
6.420,4.397,New Hope Corp,5.95,+4,5.86,5.95,10.25,f,5.91,2.79,1.72,9.8,,
42.680,32.477,Newcrest Min,35.07,+57,35.00,35.15,30.00,,4.21,13.32,.86,27.7,,
3.93,1.86,OceanaGold Corp cdi,2.35,-9,2.32,2.43,,,,1.69,,11.4,,
7.64,5.43,Oil Search,6.11,+2,6.05,6.12,3.96,,4.37,,.65,35.3,,
16.814,8.70,OZ Minerals,10.33,+10,10.29,10.35,70.00,,1.32,8.02,6.78,11.2,,
5.61,1.11,Paladin Energy,1.55,+10,1.55,1.565,,,,1.59,,,,
4.55,2.24,PanAust,3.12,,3.10,3.14,,,,1.25,,22.6,,
4.05,2.28,Perseus Min,2.85,+1,2.84,2.89,,,,,,,,
3.55,1.82,Regis Res,3.30,-3,3.25,3.30,,,,,,38.6,,
2.14,.96,Resolute Min,1.985,+5.5,1.985,1.99,,,,.76,,14.4,,
89.04,58.52,Rio Tinto,63.50,+23,63.20,63.55,111.75,f,6.55,18.81,1.76,8.7,,
8.62,5.52,Sandfire Res,6.44,,6.38,6.45,,,,,,,,
16.90,10.11,Santos,12.82,+16,12.64,12.88,30.00,f,3.11,,2.34,13.7,,
3.67,1.57,Silver Lake Res,3.55,+4,3.54,3.59,,,,.27,,40.2,,
2.80,1.71,St Barbara,2.22,+1,2.16,2.23,,,,1.34,,10.5,,
.665,.30,Sundance Res,.375,-2.5,.375,.38,,,,,,,,
7.48,4.05,Western Areas,5.72,+9,5.52,5.77,25.00,,3.00,1.59,4.37,7.6,,
7.35,4.85,Whitehaven Coal,5.26,-4,5.20,5.31,7.40,f,.27,2.01,1.41,263.0,,
50.85,29.76,Woodside Petroleum,33.35,+75,33.25,33.40,106.93,f,1.51,14.06,3.21,20.7,,
16.74,8.35,Zimplats Hldgs,10.00,,10.21,11.00,,,,,,5.8,,
,
