.98,.514,Minara Res,.905,-.5,.895,.905,,,,.78,,11.7,,
2.85,1.54,Mirabela Nickel,2.23,-2,2.20,2.26,,,,1.59,,24.4,,
2.42,1.16,Mount Gibson Iron,2.22,+11,2.21,2.22,,,,.86,,18.0,,
5.354,3.933,NEW Hope Corp,4.92,+2,4.91,4.94,9.50,f,2.35,2.82,1.93,22.1,,
43.71,29.73,Newcrest Min,36.69,-29,36.68,36.72,25.00,,4.61,10.19,.68,31.8,,
7.20,4.97,OIL Search Ltd,6.65,-1,6.61,6.66,4.31,,3.18,,.65,48.5,,
1.81,.945,OZ Min,1.66,+3,1.655,1.66,3.00,,5.07,.95,1.81,10.9,,
5.61,3.37,Paladin Energy,5.14,+25,5.13,5.18,,,,1.53,,,,
.91,.40,Panaust Ltd,.82,+1,.815,.825,,,,.23,,20.9,,
3.55,1.55,Perseus Min Ltd,2.83,-2,2.82,2.85,,,,,,,,
2.46,.61,Regis Res,1.99,+5.5,1.98,1.995,,,,,,,,
88.55,58.86,RIO Tinto Ltd,84.11,+6,84.10,84.13,100.83,f,4.61,15.37,1.20,18.1,,
17.14,6.764,Riversdale Min,15.85,+3,15.82,15.91,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.29,+24,7.25,7.39,,,,,,,,
15.10,11.24,Santos Ltd,13.65,+14,13.60,13.67,42.00,f,1.51,,3.08,21.5,,
.665,.105,Sundance Res,.48,-1.5,.48,.485,,,,,,,,
6.80,3.52,Western Areas NL,6.47,+2,6.43,6.54,6.00,,1.33,.95,.93,80.9,,
4.27,1.955,White Energy Co,3.12,,3.09,3.15,,,,,,,,
7.35,4.01,Whitehaven Coal,7.10,+6,7.05,7.12,5.60,f,4.32,1.98,.79,29.3,,
48.25,39.63,Woodside Pet,42.00,+36,41.98,42.00,111.34,f,2.41,16.79,2.65,15.7,,
16.50,9.50,Zimplats Hldgs,16.50,+50,15.55,16.50,,,,,,12.4,,
,
