15.94,10.09,Macarthur Coal,15.86,+6,15.86,15.88,40.00,f,2.07,.83,2.52,19.1,,
8.71,4.07,Medusa Min,7.53,-10,7.53,7.54,10.00,,5.61,1.22,1.33,13.4,,
.98,.565,Minara Resources,.875,,.875,.88,5.00,,.81,.67,5.71,21.5,,
2.51,1.46,Mirabela Nickel,1.635,+5,1.63,1.69,,,,1.25,,,,
2.42,1.30,Mount Gibson Iron,1.62,+5.5,1.615,1.62,4.00,f,5.54,.40,2.47,7.3,,
5.54,4.478,New Hope Corp,5.10,-9,5.03,5.28,9.75,f,5.94,2.76,1.91,8.8,,
43.71,35.15,Newcrest Min,39.68,-39,39.64,39.74,30.00,,4.21,13.32,.76,31.4,,
7.64,5.47,Oil Search,6.42,,6.41,6.47,4.16,,4.16,,.65,37.1,,
16.814,10.30,OZ Minerals,11.79,-1,11.78,11.85,34.00,,1.20,8.02,2.88,28.8,,
5.61,1.91,Paladin Energy,2.15,,2.13,2.16,,,,1.49,,,,
4.55,3.00,PanAust,3.67,+9,3.58,3.69,,,,1.25,,26.6,,
3.55,2.28,Perseus Min,3.46,+1,3.45,3.46,,,,,,,,
3.03,1.215,Regis Res,2.90,-3,2.88,2.92,,,,,,69.5,,
1.575,.85,Resolute Min,1.54,-1.5,1.535,1.55,,,,,,,,
89.04,63.85,Rio Tinto,71.79,+118,71.74,71.82,111.75,f,6.55,18.81,1.56,9.8,,
8.62,5.04,Sandfire Res,7.40,-1,7.35,7.49,,,,,,,,
16.90,10.11,Santos,11.70,-10,11.65,11.72,30.00,f,3.11,,2.56,12.5,,
3.09,1.71,St Barbara,2.03,-2,1.99,2.04,,,,1.34,,9.6,,
.665,.145,Sundance Res,.465,-.5,.46,.47,,,,,,,,
7.48,4.67,Western Areas,5.96,+14,5.91,5.96,25.00,,3.00,1.59,4.19,7.9,,
4.27,1.52,White Energy,1.995,+1.5,1.98,2.02,,,,,,,,
7.35,5.22,Whitehaven Coal,6.30,-5,6.29,6.47,7.40,f,.27,2.01,1.17,315.0,,
50.85,30.53,Woodside Petroleum,35.33,-55,35.20,35.42,107.04,f,1.51,14.06,3.03,21.9,,
16.74,8.35,Zimplats Hldgs,10.50,-135,9.51,11.00,,,,,,6.1,,
,
