3.57,1.705,OceanaGold Corp cdi,3.17,-17,3.16,3.17,,,,1.83,,35.0,,
7.91,5.83,Oil Search,6.88,-8,6.87,6.88,3.82,,3.91,,.56,46.0,,
11.80,6.00,OZ Minerals,7.22,-22,7.22,7.23,40.00,,2.22,8.18,5.54,8.1,,
2.01,.795,Paladin Energy,.805,-4,.805,.81,,,,1.38,,,,
3.84,2.19,PanAust,3.10,-10,3.09,3.10,3.00,,7.39,1.54,.97,14.0,,
2.02,.55,Papillon Res,1.905,+4.5,1.85,1.925,,,,,,,,
3.17,2.12,Perseus Min,2.34,-3,2.34,2.37,,,,,,22.2,,
5.87,3.06,Regis Res,5.37,+4,5.35,5.37,,,,,,34.6,,
2.21,1.21,Resolute Min,1.835,-2.5,1.835,1.84,5.00,p,3.72,.86,2.72,9.9,,
72.30,48.37,Rio Tinto,56.82,-103,56.82,56.83,152.71,f,1.62,20.97,2.69,22.9,,
9.06,6.01,Sandfire Res,7.71,-15,7.70,7.71,,,,,,,,
14.63,10.04,Santos,10.62,+10,10.62,10.63,30.00,f,1.83,,2.82,19.3,,
1.193,.514,Senex Energy,.685,-1.5,.685,.69,,,,,,71.4,,
3.96,2.02,Silver Lake Res,3.25,-1,3.24,3.25,,,,.60,,21.3,,
3.28,.05,Sirius Res,2.61,-1,2.59,2.61,,,,,,,,
3.00,2.50,Sphere Minerals,3.00,,,3.00,,,,,,,,
2.45,1.275,St Barbara,1.68,-9,1.68,1.69,,,,1.74,,4.2,,
.49,.265,Sundance Res,.37,-.5,.37,.375,,,,,,,,
5.85,3.41,Western Areas,3.97,-9,3.97,3.99,11.00,p,2.04,1.60,2.77,17.7,,
5.622,2.72,Whitehaven Coal,2.79,-4,2.75,2.79,7.10,f,1.54,3.38,2.54,25.6,,
38.16,30.00,Woodside Petroleum,33.45,-34,33.44,33.46,114.05,f,1.64,16.08,3.41,17.8,,
1.70,.80,Yancoal Aust,.94,-5,.905,.95,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.70,,8.15,8.50,,,,,,7.8,,
,
