43.71,35.15,Newcrest Min,40.07,+58,40.04,40.10,30.00,,4.21,13.32,.75,31.7,,
7.64,5.47,Oil Search,6.42,+14,6.41,6.44,4.16,,4.16,,.65,37.1,,
16.814,10.30,OZ Minerals,11.80,+34,11.66,11.80,34.00,,1.20,8.02,2.88,28.9,,
5.61,1.91,Paladin Energy,2.15,+9,2.14,2.15,,,,1.49,,,,
4.55,2.925,PanAust,3.58,+12,3.57,3.60,,,,1.25,,26.0,,
3.55,2.28,Perseus Min,3.45,,3.40,3.49,,,,,,,,
3.03,1.155,Regis Res,2.93,+6,2.91,2.93,,,,,,70.3,,
1.56,.78,Resolute Min,1.555,+5,1.54,1.56,,,,,,,,
89.04,63.85,Rio Tinto,70.61,+146,70.60,70.66,111.75,f,6.55,18.81,1.58,9.7,,
8.62,5.04,Sandfire Res,7.41,+20,7.38,7.45,,,,,,,,
16.90,10.11,Santos,11.80,+24,11.78,11.86,30.00,f,3.11,,2.54,12.6,,
3.09,1.71,St Barbara,2.05,+9.5,2.01,2.05,,,,1.34,,9.7,,
.665,.145,Sundance Res,.47,+1,.465,.47,,,,,,,,
7.48,4.67,Western Areas,5.82,+20,5.70,5.88,25.00,,3.00,1.59,4.30,7.7,,
4.27,1.52,White Energy,1.98,+4,1.94,2.00,,,,,,,,
7.35,5.22,Whitehaven Coal,6.35,+2,6.34,6.38,7.40,f,.27,2.01,1.17,317.5,,
50.85,30.53,Woodside Petroleum,35.88,+48,35.85,36.15,107.04,f,1.51,14.06,2.98,22.3,,
16.74,8.35,Zimplats Hldgs,11.85,-18,11.70,11.85,,,,,,6.8,,
,
