7.34,3.95,Fortescue Metals Grp,5.10,+8,5.09,5.11,7.00,f,4.37,.73,1.37,16.7,,
1.445,.455,Gindalbie Metals,.56,+1.5,.555,.565,,,,,,36.4,,
13.518,6.17,Gloucester Coal,6.85,,6.84,7.22,,,,6.62,,17.9,,
19.46,7.28,Iluka Res,18.06,+76,17.70,18.08,28.00,,1.61,2.91,1.55,40.0,,
8.35,3.96,Independence Grp,5.12,+8,5.06,5.15,7.00,f,.56,4.47,1.37,131.6,,
2.40,.82,Intrepid Mines,1.195,+3,1.185,1.20,,,,,,,,
9.14,2.60,Karoon Gas Aust,4.96,+11,4.93,4.98,,,,,,,,
11.31,6.66,Kingsgate Cons,7.02,+7,7.00,7.03,15.00,,1.25,4.43,2.14,37.5,,
2.70,.857,Lynas Corp,1.19,+4,1.19,1.195,,,,,,,,
16.23,10.09,Macarthur Coal,16.21,+1,16.21,16.23,40.00,f,2.07,.83,2.47,19.5,,
8.71,6.05,Medusa Min,7.05,-1,7.04,7.24,10.00,,5.47,1.37,1.42,12.9,,
2.51,1.25,Mirabela Nickel,1.70,+2.5,1.67,1.705,,,,1.25,,,,
2.38,1.195,Mount Gibson Iron,1.555,+2.5,1.545,1.56,4.00,f,5.54,.40,2.57,7.0,,
6.420,4.397,New Hope Corp,6.00,+7,5.97,6.01,10.25,f,5.91,2.79,1.71,9.9,,
43.65,32.66,Newcrest Min,36.87,+81,36.80,36.87,30.00,,4.21,13.32,.81,29.2,,
3.93,1.86,OceanaGold Corp cdi,2.57,+6,2.54,2.59,,,,1.69,,12.4,,
7.64,5.43,Oil Search,6.56,+17,6.56,6.60,3.96,,4.37,,.60,37.9,,
16.814,8.70,OZ Minerals,11.37,+25,11.20,11.38,34.00,,1.20,8.02,2.99,27.8,,
5.61,1.11,Paladin Energy,1.48,+6,1.48,1.485,,,,1.59,,,,
4.55,2.24,PanAust,3.44,+11,3.41,3.45,,,,1.25,,24.9,,
4.05,2.28,Perseus Min,3.55,+4,3.52,3.55,,,,,,,,
3.39,1.625,Regis Res,3.33,+3,3.29,3.33,,,,,,39.0,,
1.965,.96,Resolute Min,1.935,+7.5,1.935,1.94,,,,.76,,14.0,,
89.04,58.52,Rio Tinto,70.75,+98,70.51,70.75,111.75,f,6.55,18.81,1.58,9.7,,
8.62,5.52,Sandfire Res,6.93,+14,6.90,6.94,,,,,,,,
16.90,10.11,Santos,13.43,+23,13.30,13.43,30.00,f,3.11,,2.23,14.4,,
3.48,1.57,Silver Lake Res,3.34,-6,3.33,3.40,,,,.27,,37.8,,
2.80,.435,St Barbara,2.46,+3,2.44,2.47,,,,1.34,,11.7,,
.665,.29,Sundance Res,.425,,.42,.425,,,,,,,,
7.48,4.05,Western Areas,5.98,,5.78,6.00,25.00,,3.00,1.59,4.18,8.0,,
7.35,4.85,Whitehaven Coal,5.73,+4,5.65,5.80,7.40,f,.27,2.01,1.29,286.5,,
50.85,29.76,Woodside Petroleum,36.70,+50,36.60,36.71,106.93,f,1.51,14.06,2.91,22.8,,
16.74,8.35,Zimplats Hldgs,10.65,-35,10.00,11.50,,,,,,6.1,,
,
