2.62,.85,Regis Res,2.30,-2,2.30,2.32,,,,,,55.2,,
89.04,63.90,RIO Tinto Ltd,78.72,-29,78.72,78.75,111.21,f,6.46,18.72,1.41,11.0,,
18.51,8.53,Riversdale Min,16.80,-40,16.52,16.80,,,,2.90,,,,
8.31,3.024,Sandfire Res,6.45,-15,6.45,6.51,,,,,,,,
16.90,12.02,Santos Ltd,13.87,-10,13.85,13.96,37.00,f,1.62,,2.67,23.2,,
.665,.105,Sundance Res,.345,-.5,.34,.345,,,,,,,,
7.48,3.52,Western Areas NL,5.81,-9,5.80,5.84,13.00,,3.05,1.33,2.24,14.7,,
7.35,4.38,Whitehaven Coal,5.66,-5,5.66,5.75,6.10,f,,2.00,1.08,,,
50.85,40.16,Woodside Pet,44.80,-45,44.78,44.80,110.84,f,1.81,13.93,2.47,22.3,,
16.74,8.35,Zimplats Hldgs,12.50,,12.50,15.88,,,,,,6.9,,
,
