43.71,29.73,Newcrest Min,41.16,-29,41.07,41.16,30.00,,4.80,13.16,.73,28.6,,
7.64,5.11,OIL Search Ltd,7.06,+1,7.06,7.07,4.16,,3.36,,.59,50.5,,
1.825,.945,OZ Min,1.44,,1.44,1.445,7.00,,2.67,1.02,4.86,7.7,,
5.61,3.01,Paladin Energy,3.25,-5,3.24,3.28,,,,1.49,,,,
.91,.40,Panaust Ltd,.785,+1.5,.78,.785,,,,.23,,16.4,,
3.55,1.67,Perseus Min Ltd,2.91,-2,2.86,2.96,,,,,,,,
2.62,.755,Regis Res,2.40,,2.39,2.44,,,,,,57.6,,
89.04,58.86,RIO Tinto Ltd,82.72,+51,82.70,82.80,111.21,f,6.46,18.72,1.34,11.5,,
17.14,7.447,Riversdale Min,16.50,,16.20,16.53,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.91,-24,6.87,7.19,,,,,,,,
16.90,11.24,Santos Ltd,15.19,+7,15.17,15.25,37.00,f,1.62,,2.44,25.4,,
.665,.105,Sundance Res,.39,-1,.385,.395,,,,,,,,
7.48,3.52,Western Areas NL,6.67,-4,6.65,6.72,13.00,,3.05,1.33,1.95,16.8,,
4.27,2.36,White Energy Co,2.64,-5,2.63,2.74,,,,,,,,
7.35,4.01,Whitehaven Coal,6.28,-14,6.19,6.40,6.10,f,,2.00,.97,,,
50.85,39.63,Woodside Pet,46.33,-47,46.22,46.34,110.84,f,1.81,13.93,2.39,23.1,,
16.74,8.35,Zimplats Hldgs,12.00,,11.30,12.50,,,,,,6.6,,
,
