4.81,2.91,Independence Grp,4.44,-3,4.40,4.44,3.00,f,,2.76,.68,,,
.64,.285,Integra Min,.545,+1,.54,.55,,,,,,51.9,,
6.85,3.12,Karoon Gas Aust,4.90,+1,4.89,4.90,,,,,,,,
8.10,3.90,Kingsgate Cons,4.74,+15,4.74,4.75,20.00,,2.63,,4.22,9.0,,
1.625,.555,Lynas Corp,.705,-1.5,.705,.71,,,,,,,,
6.70,4.31,Medusa Min,6.00,+17,6.00,6.03,7.00,,3.66,1.64,1.17,23.4,,
1.46,.625,Mount Gibson Iron,.665,,.665,.67,4.00,f,3.98,.30,6.02,4.2,,
5.767,3.554,New Hope Corp,4.05,-7,4.05,4.08,11.00,f,1.83,2.69,2.72,20.1,,
36.10,20.89,Newcrest Min,25.75,+40,25.67,25.75,35.00,p,4.17,14.70,1.36,17.6,,
1.585,.605,Northern Star Res,1.545,+1.5,1.54,1.55,2.50,f,2.44,,1.62,25.3,,
3.57,1.705,OceanaGold Corp cdi,3.37,+1,3.36,3.37,,,,1.83,,37.2,,
7.91,6.00,Oil Search,7.01,+3,6.98,7.01,3.82,,3.91,,.54,46.9,,
11.80,6.00,OZ Minerals,7.21,+9,7.20,7.21,40.00,,2.22,8.18,5.55,8.1,,
2.01,.74,Paladin Energy,.895,+1.5,.89,.90,,,,1.38,,,,
3.84,2.19,PanAust,3.36,+17,3.35,3.36,3.00,,7.39,1.54,.89,15.2,,
2.02,.55,Papillon Res,1.775,+2.5,1.72,1.78,,,,,,,,
3.17,2.12,Perseus Min,2.46,+1,2.45,2.47,,,,,,23.3,,
5.87,3.24,Regis Res,5.36,-12,5.36,5.37,,,,,,34.6,,
2.21,1.21,Resolute Min,1.91,+1.5,1.905,1.91,5.00,p,3.72,.86,2.62,10.3,,
72.30,48.37,Rio Tinto,57.21,+3,57.21,57.23,152.71,f,1.62,20.97,2.67,23.1,,
9.06,6.30,Sandfire Res,8.36,+5,8.32,8.36,,,,,,,,
14.63,10.04,Santos,11.10,+16,11.07,11.10,30.00,f,1.83,,2.70,20.2,,
1.193,.572,Senex Energy,.65,+1,.645,.65,,,,,,67.7,,
3.96,2.02,Silver Lake Res,3.45,+4,3.44,3.45,,,,.60,,22.6,,
3.00,2.50,Sphere Minerals,3.00,,,3.00,,,,,,,,
2.45,1.275,St Barbara,1.55,,1.55,1.555,,,,1.74,,3.9,,
.49,.265,Sundance Res,.38,-.5,.38,.385,,,,,,,,
5.85,3.41,Western Areas,4.03,+7,4.03,4.04,11.00,p,2.04,1.60,2.73,18.0,,
5.622,2.70,Whitehaven Coal,2.86,+5,2.85,2.87,7.10,f,1.54,3.38,2.48,26.2,,
38.16,30.00,Woodside Petroleum,33.82,+18,33.82,33.83,114.05,f,1.64,16.08,3.37,18.0,,
1.70,.80,Yancoal Aust,.83,,.83,.835,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.15,,8.15,8.30,,,,,,7.3,,
,
