.90,.55,Eastern Star Gas,.815,+2.5,.815,.82,,,,,,,,
14.78,2.66,Energy Res,3.06,+17,3.00,3.06,8.00,,,,2.61,,,
.74,.355,Energy World Corp,.51,+4.5,.505,.515,,,,,,31.5,,
178.24,128.21,ETFS Physical Gold,165.00,-30,164.30,166.00,,,,,,261.2,,
10.80,5.90,Extract Res,8.04,+19,7.61,8.08,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.90,+35,4.89,4.90,7.00,f,4.37,.73,1.43,16.0,,
1.445,.455,Gindalbie Metals,.555,+6,.55,.56,,,,,,36.0,,
13.518,6.30,Gloucester Coal,7.37,+31,7.15,7.40,,,,6.62,,19.2,,
.915,.37,Grange Res,.455,+1,.45,.455,2.00,,1.73,.49,4.40,13.2,,
19.46,6.42,Iluka Res,15.10,+49,14.92,15.12,28.00,,1.61,2.91,1.85,33.4,,
8.35,3.96,Independence Grp,4.79,+16,4.72,4.86,7.00,f,.56,4.47,1.46,123.1,,
11.00,2.60,Karoon Gas Aust,3.66,+44,3.65,3.67,,,,,,,,
12.30,6.66,Kingsgate Cons,7.75,+31,7.60,7.80,15.00,,1.25,4.43,1.94,41.4,,
2.70,.857,Lynas Corp,1.185,+6,1.18,1.185,,,,,,,,
16.02,10.09,Macarthur Coal,15.86,-3,15.77,15.89,40.00,f,2.07,.83,2.52,19.1,,
8.71,4.98,Medusa Min,7.12,+17,7.08,7.17,10.00,,5.47,1.37,1.40,13.0,,
.98,.565,Minara Resources,.875,+.5,.87,.875,5.00,,.81,.67,5.71,21.5,,
2.51,1.25,Mirabela Nickel,1.455,+6,1.40,1.48,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.51,+12,1.50,1.52,4.00,f,5.54,.40,2.65,6.8,,
6.50,4.50,New Hope Corp,6.25,+14,6.24,6.28,10.25,f,5.91,2.79,1.64,10.3,,
43.71,32.66,Newcrest Min,35.76,+70,35.62,35.83,30.00,,4.21,13.32,.84,28.3,,
3.93,1.86,OceanaGold Corp cdi,2.44,+5,2.38,2.47,,,,1.69,,11.8,,
7.64,5.43,Oil Search,5.93,+13,5.76,5.95,3.96,,4.37,,.67,34.3,,
16.814,8.70,OZ Minerals,10.22,+57,10.19,10.28,34.00,,1.20,8.02,3.33,25.0,,
5.61,1.11,Paladin Energy,1.55,+19,1.535,1.55,,,,1.59,,,,
4.55,2.24,PanAust,2.90,+21,2.90,2.92,,,,1.25,,21.0,,
4.05,2.28,Perseus Min,3.35,+15,3.34,3.40,,,,,,,,
3.05,1.54,Regis Res,2.90,+15,2.89,2.94,,,,,,34.0,,
1.795,.96,Resolute Min,1.65,+7,1.65,1.655,,,,.76,,12.0,,
89.04,58.52,Rio Tinto,66.40,+312,66.36,66.44,111.75,f,6.55,18.81,1.68,9.1,,
8.62,5.52,Sandfire Res,7.02,+57,7.02,7.04,,,,,,,,
16.90,10.11,Santos,12.02,+42,12.00,12.10,30.00,f,3.11,,2.50,12.9,,
3.23,1.06,Sphere Minerals,2.50,,,,,,,,,,,
3.09,1.71,St Barbara,2.12,-3,2.10,2.12,,,,1.34,,10.1,,
.665,.27,Sundance Res,.44,-1.5,.435,.44,,,,,,,,
7.48,4.05,Western Areas,5.30,+25,5.30,5.34,25.00,,3.00,1.59,4.72,7.1,,
7.35,4.85,Whitehaven Coal,5.73,+32,5.60,5.78,7.40,f,.27,2.01,1.29,286.5,,
50.85,29.76,Woodside Petroleum,35.08,+74,34.92,35.12,106.93,f,1.51,14.06,3.05,21.8,,
16.74,8.35,Zimplats Hldgs,9.60,,8.45,9.60,,,,,,5.5,,
,
