2.42,1.195,Mount Gibson Iron,1.385,+2,1.375,1.395,4.00,f,5.54,.40,2.89,6.3,,
5.54,4.50,New Hope Corp,5.31,+10,5.20,5.35,10.25,f,5.91,2.79,1.93,8.8,,
43.71,32.66,Newcrest Min,34.16,-95,34.14,34.19,30.00,,4.21,13.32,.88,27.0,,
3.93,1.86,OceanaGold Corp cdi,2.27,-4,2.17,2.30,,,,1.69,,11.0,,
7.64,5.45,Oil Search,5.62,-5,5.53,5.67,3.96,,4.37,,.70,32.5,,
16.814,9.01,OZ Minerals,9.39,-26,9.38,9.60,34.00,,1.20,8.02,3.62,23.0,,
5.61,1.135,Paladin Energy,1.17,-14,1.17,1.175,,,,1.59,,,,
4.55,2.37,PanAust,2.48,-21,2.47,2.49,,,,1.25,,18.0,,
4.05,2.28,Perseus Min,3.05,,3.05,3.06,,,,,,,,
3.05,1.435,Regis Res,2.58,+11,2.50,2.60,,,,,,30.2,,
1.795,.96,Resolute Min,1.465,+3.5,1.46,1.47,,,,.76,,10.6,,
89.04,59.83,Rio Tinto,62.45,-160,62.17,62.50,111.75,f,6.55,18.81,1.79,8.5,,
8.62,5.52,Sandfire Res,5.88,-12,5.85,6.02,,,,,,,,
16.90,10.11,Santos,11.27,+21,11.27,11.30,30.00,f,3.11,,2.66,12.1,,
3.23,1.06,Sphere Minerals,2.50,,2.50,2.99,,,,,,,,
3.09,1.71,St Barbara,2.01,-5,2.01,2.02,,,,1.34,,9.5,,
.665,.23,Sundance Res,.41,-2,.405,.415,,,,,,,,
7.48,4.18,Western Areas,4.40,-15,4.38,4.50,25.00,,3.00,1.59,5.68,5.9,,
7.35,5.10,Whitehaven Coal,5.26,-6,5.24,5.30,7.40,f,.27,2.01,1.41,263.0,,
50.85,29.76,Woodside Petroleum,32.14,+20,32.00,32.15,106.93,f,1.51,14.06,3.33,19.9,,
16.74,8.35,Zimplats Hldgs,9.55,,8.45,10.32,,,,,,5.5,,
,
