3.93,1.86,OceanaGold Corp cdi,2.54,+10,2.48,2.56,,,,1.69,,12.3,,
7.64,5.43,Oil Search,6.50,+2,6.45,6.59,3.96,,4.37,,.61,37.6,,
16.814,8.70,OZ Minerals,11.12,-16,11.12,11.15,70.00,,1.32,8.02,6.29,12.1,,
5.61,1.11,Paladin Energy,1.68,+3,1.68,1.69,,,,1.59,,,,
4.55,2.24,PanAust,3.40,+1,3.37,3.42,,,,1.25,,24.7,,
4.05,2.28,Perseus Min,3.13,+3,3.10,3.15,,,,,,,,
3.65,1.82,Regis Res,3.56,+7,3.52,3.58,,,,,,41.7,,
2.14,.96,Resolute Min,1.935,-1.5,1.92,1.95,,,,.76,,14.0,,
89.04,58.52,Rio Tinto,66.25,+70,66.24,66.32,111.75,f,6.55,18.81,1.69,9.1,,
8.62,5.52,Sandfire Res,6.85,-2,6.83,6.86,,,,,,,,
16.90,10.11,Santos,13.52,+16,13.38,13.54,30.00,f,3.11,,2.22,14.5,,
3.83,1.57,Silver Lake Res,3.83,+10,3.77,3.84,,,,.27,,43.4,,
3.13,1.06,Sphere Minerals,3.00,,3.00,3.20,,,,,,,,
2.74,1.71,St Barbara,2.34,,2.30,2.36,,,,1.34,,11.1,,
.665,.30,Sundance Res,.375,-.5,.375,.38,,,,,,,,
7.48,4.05,Western Areas,5.62,+7,5.60,5.68,25.00,,3.00,1.59,4.45,7.5,,
7.35,4.85,Whitehaven Coal,5.75,+12,5.68,5.83,7.40,f,.27,2.01,1.29,287.5,,
50.85,29.76,Woodside Petroleum,33.66,+18,33.62,33.70,106.93,f,1.51,14.06,3.18,20.9,,
16.74,8.35,Zimplats Hldgs,11.19,,10.00,11.50,,,,,,6.5,,
,
