2.14,.96,Resolute Min,1.905,+1.5,1.89,1.92,,,,.76,,13.8,,
89.04,58.52,Rio Tinto,64.50,-140,64.48,64.50,111.75,f,6.55,18.81,1.73,8.8,,
8.62,5.52,Sandfire Res,6.43,+1,6.22,6.46,,,,,,,,
16.90,10.11,Santos,12.57,-19,12.50,12.65,30.00,f,3.11,,2.39,13.5,,
3.67,1.57,Silver Lake Res,3.45,+4,3.41,3.50,,,,.27,,39.1,,
2.80,1.71,St Barbara,2.28,-5,2.22,2.29,,,,1.34,,10.8,,
.665,.30,Sundance Res,.42,,.42,.425,,,,,,,,
7.48,4.05,Western Areas,5.53,-3,5.44,5.54,25.00,,3.00,1.59,4.52,7.4,,
7.35,4.85,Whitehaven Coal,5.58,+8,5.38,5.60,7.40,f,.27,2.01,1.33,279.0,,
50.85,29.76,Woodside Petroleum,35.15,-18,35.11,35.20,106.93,f,1.51,14.06,3.04,21.8,,
16.74,8.35,Zimplats Hldgs,11.20,,11.00,11.50,,,,,,6.5,,
,
