1.45,.785,Gindalbie Metals,1.025,+2.5,1.01,1.03,,,,,,,,
12.71,5.148,Gloucester Coal,9.70,-15,9.70,9.84,,,,1.99,,24.3,,
.785,.235,Grange Res,.68,+2,.665,.68,,,,.59,,17.3,,
6.96,3.22,Iluka Res,6.65,+15,6.60,6.83,,,,2.57,,,,
6.87,3.65,Independence Grp,6.74,-4,6.61,6.79,5.00,f,5.06,1.37,.74,26.7,,
1.81,.21,Intrepid Mines,1.775,+8.5,1.77,1.80,,,,.12,,,,
4.153,2.45,Ivanhoe Aust,3.00,-7,3.00,3.07,,,,,,,,
11.45,4.51,Karoon Gas Aust,9.50,+27,9.50,9.60,,,,,,,,
12.22,7.01,Kingsgate Cons,11.97,+7,11.96,11.97,35.00,,2.15,3.16,2.92,15.9,,
1.62,.375,Lynas Corp,1.60,+2.5,1.595,1.605,,,,,,,,
17.17,8.04,Macarthur Coal,12.96,+40,12.90,12.98,25.00,f,1.97,4.34,1.93,26.3,,
5.67,2.564,Medusa Min Ltd,5.42,-4,5.32,5.47,5.00,,8.87,1.19,.92,12.2,,
.905,.514,Minara Res,.80,-2,.795,.80,,,,.78,,10.4,,
2.09,1.11,Mount Gibson Iron,2.01,+4.5,2.01,2.02,,,,.86,,16.3,,
5.50,3.92,NEW Hope Corp,5.29,+9,5.20,5.29,9.50,f,2.35,2.82,1.80,23.7,,
42.77,29.73,Newcrest Min,41.18,+30,41.15,41.24,25.00,,4.61,10.19,.61,35.7,,
4.17,1.07,Oceanagold Corp cdi,3.74,+5,3.66,3.76,,,,2.35,,88.6,,
6.93,4.97,OIL Search Ltd,6.23,+3,6.20,6.26,4.31,,3.18,,.69,45.4,,
2.13,1.335,OM Hldgs Ltd,1.70,+4,1.68,1.70,2.75,,2.41,.56,1.62,25.7,,
1.64,.945,OZ Min,1.615,+4,1.605,1.62,3.00,,5.07,.95,1.86,10.6,,
5.18,3.37,Paladin Energy,3.79,+15,3.78,3.80,,,,1.53,,,,
.86,.40,Panaust Ltd,.83,+2.5,.825,.83,,,,.23,,21.1,,
3.36,1.425,Perseus Min Ltd,2.95,+14,2.91,2.96,,,,,,,,
81.25,58.86,RIO Tinto Ltd,78.62,+75,78.62,78.70,100.83,f,4.61,15.37,1.28,16.9,,
11.240,5.120,Riversdale Min,10.85,+4,10.75,10.94,,,,1.96,,,,
7.85,2.81,Sandfire Res,7.85,+29,7.85,7.86,,,,,,,,
16.05,11.24,Santos Ltd,12.73,-7,12.71,12.74,42.00,f,1.51,,3.30,20.0,,
.45,.21,ST Barbara Ltd,.415,+.5,.415,.42,,,,.18,,,,
.30,.105,Sundance Res,.28,+1,.28,.285,,,,,,,,
6.67,3.52,Western Areas NL,6.32,-4,6.29,6.40,6.00,,1.33,.95,.95,79.0,,
4.27,1.955,White Energy Co,4.13,-4,4.11,4.13,,,,,,,,
6.47,3.58,Whitehaven Coal,6.20,,6.17,6.21,5.60,f,4.32,1.98,.90,25.6,,
53.869,39.63,Woodside Pet,43.72,-32,43.62,43.99,111.34,f,2.41,16.79,2.55,16.3,,
12.65,9.50,Zimplats Hldgs,11.97,+47,11.62,12.00,,,,,,9.0,,
,
