3.55,1.465,Perseus Min Ltd,3.18,-6,3.18,3.19,,,,,,,,
88.55,58.86,RIO Tinto Ltd,83.53,-119,83.50,83.60,100.83,f,4.61,15.37,1.21,18.0,,
13.85,5.872,Riversdale Min,13.21,+21,13.12,13.55,,,,1.96,,,,
8.242,2.777,Sandfire Res,7.13,-9,7.10,7.22,,,,,,,,
15.26,11.24,Santos Ltd,12.38,-31,12.37,12.42,42.00,f,1.51,,3.39,19.5,,
2.79,2.62,ST Barbara Ltd def,2.62,-4,2.60,2.67,,,,.18,,,,
.37,.105,Sundance Res,.35,,.345,.35,,,,,,,,
6.67,3.52,Western Areas NL,5.89,-19,5.87,6.00,6.00,,1.33,.95,1.02,73.6,,
4.27,1.955,White Energy Co,3.45,+5,3.42,3.55,,,,,,,,
7.05,4.01,Whitehaven Coal,6.73,-20,6.73,6.79,5.60,f,4.32,1.98,.83,27.8,,
49.833,39.63,Woodside Pet,40.56,-85,40.50,40.60,111.34,f,2.41,16.79,2.75,15.1,,
14.99,9.50,Zimplats Hldgs,14.75,-5,14.75,14.85,,,,,,11.1,,
,
