.555,.30,Gold One Int'l,.335,-3.5,.335,.37,,,,,,7.5,,
.44,.20,Horizon Oil,.43,,.43,.435,,,,.30,,64.2,,
19.055,7.36,Iluka Res,8.20,-3,8.19,8.20,80.00,f,2.02,3.76,9.76,5.1,,
4.81,2.91,Independence Grp,4.50,+7,4.49,4.50,3.00,f,,2.76,.67,,,
.64,.285,Integra Min,.545,+.5,.54,.545,,,,,,51.9,,
6.85,3.12,Karoon Gas Aust,5.01,+9,5.00,5.02,,,,,,,,
8.10,3.90,Kingsgate Cons,4.89,+12,4.88,4.89,20.00,,2.63,,4.09,9.3,,
1.625,.555,Lynas Corp,.675,-1,.675,.68,,,,,,,,
6.70,4.31,Medusa Min,6.02,+4,6.00,6.02,7.00,,3.66,1.64,1.16,23.5,,
1.46,.615,Mount Gibson Iron,.63,+1,.625,.63,4.00,f,3.98,.30,6.35,4.0,,
5.767,3.554,New Hope Corp,3.99,-4,3.98,4.00,11.00,f,1.83,2.69,2.76,19.9,,
36.10,20.89,Newcrest Min,25.61,+28,25.60,25.61,35.00,p,4.17,14.70,1.37,17.5,,
1.585,.605,Northern Star Res,1.53,-1.5,1.52,1.53,2.50,f,2.44,,1.63,25.1,,
3.57,1.705,OceanaGold Corp cdi,3.24,-1,3.23,3.24,,,,1.83,,35.8,,
7.91,6.01,Oil Search,7.03,+3,7.02,7.03,3.82,,3.91,,.54,47.0,,
11.80,6.00,OZ Minerals,7.20,+4,7.17,7.20,40.00,,2.22,8.18,5.56,8.1,,
2.01,.74,Paladin Energy,.875,+4.5,.875,.88,,,,1.38,,,,
3.84,2.19,PanAust,3.39,+2,3.36,3.39,3.00,,7.39,1.54,.88,15.3,,
3.17,2.12,Perseus Min,2.35,,2.35,2.37,,,,,,22.3,,
5.87,3.28,Regis Res,5.14,-16,5.13,5.14,,,,,,33.1,,
2.21,1.21,Resolute Min,1.85,-.5,1.84,1.85,5.00,p,3.72,.86,2.70,9.9,,
72.30,48.37,Rio Tinto,57.18,+48,57.15,57.18,152.71,f,1.62,20.97,2.67,23.1,,
9.06,6.40,Sandfire Res,8.16,+4,8.15,8.16,,,,,,,,
14.63,10.04,Santos,10.93,-7,10.93,10.94,30.00,f,1.83,,2.74,19.9,,
1.193,.577,Senex Energy,.675,+.5,.67,.68,,,,,,70.3,,
3.96,2.02,Silver Lake Res,3.42,-2,3.41,3.42,,,,.60,,22.4,,
3.00,2.95,Sphere Minerals,3.00,,,3.00,,,,,,,,
2.45,1.275,St Barbara,1.585,+6.5,1.58,1.585,,,,1.74,,4.0,,
.49,.265,Sundance Res,.39,+.5,.385,.39,,,,,,,,
5.85,3.41,Western Areas,3.99,+4,3.98,4.00,11.00,p,2.04,1.60,2.76,17.8,,
5.622,2.70,Whitehaven Coal,2.85,+4,2.83,2.85,7.10,f,1.54,3.38,2.49,26.1,,
38.16,30.00,Woodside Petroleum,33.60,+28,33.60,33.61,114.05,f,1.64,16.08,3.39,17.9,,
1.70,.80,Yancoal Aust,.83,+.5,.80,.83,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.16,+1,8.15,9.00,,,,,,7.3,,
,
