6.70,4.36,Medusa Min,5.37,+13,5.35,5.37,7.00,,3.66,1.64,1.30,21.0,,
1.46,.615,Mount Gibson Iron,.825,-2.5,.82,.825,4.00,f,3.98,.30,4.85,5.2,,
5.68,3.554,New Hope Corp,4.26,-4,4.26,4.28,11.00,f,1.83,2.69,2.58,21.2,,
36.10,20.89,Newcrest Min,23.55,+34,23.52,23.56,35.00,p,4.17,14.70,1.49,16.1,,
1.585,.605,Northern Star Res,1.21,+1,1.21,1.215,2.50,f,2.44,,2.07,19.8,,
3.57,1.705,OceanaGold Corp cdi,2.76,+3,2.76,2.77,,,,1.83,,30.5,,
7.91,6.21,Oil Search,7.10,,7.09,7.10,3.82,,3.91,,.54,47.5,,
11.80,6.00,OZ Minerals,7.31,-6,7.30,7.31,40.00,,2.22,8.18,5.47,8.2,,
2.01,.74,Paladin Energy,1.18,+1,1.18,1.185,,,,1.38,,,,
3.84,2.19,PanAust,3.35,+3,3.33,3.35,3.00,,7.39,1.54,.90,15.1,,
3.05,1.76,Perseus Min,1.935,+9.5,1.935,1.94,,,,,,18.3,,
5.87,3.34,Regis Res,5.00,,4.99,5.00,,,,,,32.2,,
2.21,1.21,Resolute Min,1.49,+8,1.485,1.495,5.00,p,3.72,.86,3.36,8.0,,
72.30,48.37,Rio Tinto,66.45,-44,66.44,66.45,152.71,,1.62,20.97,2.30,26.8,,
9.09,6.62,Sandfire Res,8.35,-5,8.32,8.35,,,,,,,,
14.63,10.04,Santos,11.85,+10,11.85,11.86,30.00,f,1.83,,2.53,21.5,,
1.193,.58,Senex Energy,.715,+3.5,.715,.72,,,,,,74.5,,
3.96,2.02,Silver Lake Res,2.84,-1,2.84,2.86,,,,.60,,18.6,,
3.28,.05,Sirius Res,2.17,+1,2.15,2.17,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.63,+18,1.625,1.635,,,,1.74,,4.1,,
.49,.265,Sundance Res,.33,-1,.33,.335,,,,,,,,
5.85,3.41,Western Areas,4.24,-7,4.23,4.24,11.00,p,2.04,1.60,2.59,18.9,,
5.622,2.70,Whitehaven Coal,3.58,+1,3.57,3.58,3.00,f,3.63,3.38,.84,32.8,,
38.16,30.09,Woodside Petroleum,35.44,+8,35.44,35.45,114.05,f,1.64,16.08,3.22,18.9,,
1.70,.80,Yancoal Aust,.94,-1,.93,.95,,,,,,,,
11.00,7.50,Zimplats Hldgs,10.80,+10,10.88,10.70,,,,,,9.7,,
,
