2.35,.375,Lynas Corp,1.97,-1,1.965,1.97,,,,,,,,
17.17,8.62,Macarthur Coal,13.02,+10,13.02,13.06,25.00,f,1.97,4.34,1.92,26.4,,
8.03,3.55,Mantra Res,7.82,-4,7.80,7.82,,,,,,,,
7.75,2.564,Medusa Min Ltd,6.95,-9,6.95,7.00,5.00,,8.87,1.19,.72,15.7,,
.98,.514,Minara Res,.955,+1.5,.94,.955,,,,.78,,12.4,,
2.85,1.54,Mirabela Nickel,2.33,+7,2.31,2.35,,,,1.59,,25.5,,
2.42,1.16,Mount Gibson Iron,2.21,+6,2.19,2.21,,,,.86,,18.0,,
5.354,3.933,NEW Hope Corp,4.91,,4.91,4.93,9.50,f,2.35,2.82,1.93,22.0,,
43.71,29.73,Newcrest Min,37.62,+59,37.62,37.69,25.00,,4.61,10.19,.66,32.7,,
7.20,4.97,OIL Search Ltd,6.75,-2,6.74,6.77,4.31,,3.18,,.64,49.2,,
1.81,.945,OZ Min,1.68,+.5,1.675,1.68,3.00,,5.07,.95,1.79,11.1,,
5.61,3.37,Paladin Energy,4.94,-4,4.93,4.95,,,,1.53,,,,
.91,.40,Panaust Ltd,.85,+2.5,.845,.85,,,,.23,,21.6,,
3.55,1.47,Perseus Min Ltd,2.87,-3,2.85,2.88,,,,,,,,
2.46,.61,Regis Res,2.05,+3,2.03,2.06,,,,,,,,
88.55,58.86,RIO Tinto Ltd,85.51,+40,85.50,85.55,100.83,f,4.61,15.37,1.18,18.4,,
17.14,6.764,Riversdale Min,16.23,-27,16.22,16.39,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.10,-9,7.09,7.15,,,,,,,,
15.10,11.24,Santos Ltd,13.65,,13.62,13.69,42.00,f,1.51,,3.08,21.5,,
.665,.105,Sundance Res,.495,+3.5,.49,.495,,,,,,,,
6.80,3.52,Western Areas NL,6.68,+7,6.65,6.70,6.00,,1.33,.95,.90,83.5,,
4.27,1.955,White Energy Co,3.15,+10,3.14,3.16,,,,,,,,
7.35,4.01,Whitehaven Coal,7.17,+4,7.13,7.18,5.60,f,4.32,1.98,.78,29.6,,
48.25,39.63,Woodside Pet,42.62,+10,42.61,42.85,111.34,f,2.41,16.79,2.61,15.9,,
15.45,9.50,Zimplats Hldgs,15.45,+7,15.00,15.50,,,,,,11.6,,
,
