8.35,3.96,Independence Grp,4.76,+18,4.50,4.80,7.00,f,.56,4.47,1.47,122.4,,
2.40,.82,Intrepid Mines,1.235,+16,1.18,1.24,,,,,,,,
3.64,.805,Ivanhoe Aust,1.575,+17.5,1.575,1.58,,,,,,,,
.89,.255,Jupiter Mines,.35,-.5,.35,.355,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.95,+1,4.92,4.97,,,,,,,,
11.10,6.06,Kingsgate Cons,7.10,+26,7.04,7.10,15.00,,1.25,4.43,2.11,38.0,,
2.70,.857,Lynas Corp,1.27,-4.5,1.265,1.275,,,,,,,,
16.31,10.09,Macarthur Coal,16.01,,,,40.00,f,2.07,.83,2.50,19.3,,
8.71,5.13,Medusa Min,6.03,+11,5.90,6.06,10.00,,5.47,1.37,1.66,11.0,,
2.51,1.25,Mirabela Nickel,1.59,+2.5,1.55,1.605,,,,1.25,,,,
2.38,1.175,Mount Gibson Iron,1.33,+1.5,1.325,1.345,4.00,f,5.54,.40,3.01,6.0,,
6.420,4.397,New Hope Corp,5.95,,5.91,5.99,10.25,f,5.91,2.79,1.72,9.8,,
42.680,32.477,Newcrest Min,35.95,+25,35.60,35.98,30.00,,4.21,13.32,.83,28.4,,
3.93,1.86,OceanaGold Corp cdi,2.61,+10,2.47,2.61,,,,1.69,,12.6,,
7.64,5.43,Oil Search,6.52,+14,6.50,6.53,3.96,,4.37,,.61,37.7,,
16.814,8.70,OZ Minerals,11.04,+8,10.85,11.06,70.00,,1.32,8.02,6.34,12.0,,
5.61,1.11,Paladin Energy,1.67,+.5,1.66,1.67,,,,1.59,,,,
4.55,2.24,PanAust,3.39,+9,3.34,3.40,,,,1.25,,24.6,,
4.05,2.28,Perseus Min,3.13,+10,3.11,3.15,,,,,,,,
3.55,1.82,Regis Res,3.50,+4,3.42,3.55,,,,,,41.0,,
2.14,.96,Resolute Min,1.99,+4,1.98,2.00,,,,.76,,14.4,,
89.04,58.52,Rio Tinto,66.32,+40,66.25,66.35,111.75,f,6.55,18.81,1.69,9.1,,
8.62,5.52,Sandfire Res,6.73,+4,6.60,6.75,,,,,,,,
16.90,10.11,Santos,13.45,+20,13.01,13.45,30.00,f,3.11,,2.23,14.4,,
3.77,1.57,Silver Lake Res,3.72,+10,3.72,3.74,,,,.27,,42.1,,
2.80,1.71,St Barbara,2.36,+11,2.35,2.39,,,,1.34,,11.2,,
.665,.30,Sundance Res,.385,+.5,.38,.385,,,,,,,,
7.48,4.05,Western Areas,5.71,-14,5.51,5.71,25.00,,3.00,1.59,4.38,7.6,,
7.35,4.85,Whitehaven Coal,5.64,+10,5.59,5.64,7.40,f,.27,2.01,1.31,282.0,,
50.85,29.76,Woodside Petroleum,33.66,+14,33.59,33.73,106.93,f,1.51,14.06,3.18,20.9,,
16.74,8.35,Zimplats Hldgs,10.99,+99,10.00,11.00,,,,,,6.3,,
,
