2.28,.21,Intrepid Mines,1.87,-3,1.865,1.88,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.36,-7,3.36,3.45,,,,,,,,
.87,.195,Jupiter Mines,.715,+.5,.705,.715,,,,,,,,
11.00,4.51,Karoon Gas Aust,8.16,,9.00,6.95,,,,,,,,
12.30,7.81,Kingsgate Cons,10.00,-41,9.96,10.00,35.00,,2.15,3.16,3.50,13.3,,
2.35,.375,Lynas Corp,1.97,-5,1.97,1.975,,,,,,,,
17.17,8.62,Macarthur Coal,13.20,-49,13.18,13.30,25.00,f,1.97,4.34,1.89,26.8,,
8.03,3.55,Mantra Res,7.91,-1,7.88,7.91,,,,,,,,
7.75,2.564,Medusa Min Ltd,7.19,-50,7.18,7.20,5.00,,8.87,1.19,.70,16.2,,
.98,.514,Minara Res,.94,,.935,.94,,,,.78,,12.2,,
2.85,1.54,Mirabela Nickel,2.29,-4,2.28,2.33,,,,1.59,,25.0,,
2.42,1.16,Mount Gibson Iron,2.14,-13,2.14,2.15,,,,.86,,17.4,,
5.354,3.933,NEW Hope Corp,4.91,-3,4.90,4.91,9.50,f,2.35,2.82,1.93,22.0,,
43.71,29.73,Newcrest Min,36.71,-65,36.66,36.75,25.00,,4.61,10.19,.68,31.9,,
7.20,4.97,OIL Search Ltd,6.78,-11,6.77,6.87,4.31,,3.18,,.64,49.5,,
1.81,.945,OZ Min,1.67,-5,1.665,1.675,3.00,,5.07,.95,1.80,11.0,,
5.61,3.37,Paladin Energy,5.04,-42,5.04,5.05,,,,1.53,,,,
.91,.40,Panaust Ltd,.835,-3,.83,.84,,,,.23,,21.2,,
3.55,1.47,Perseus Min Ltd,2.95,-11,2.94,2.97,,,,,,,,
2.46,.61,Regis Res,2.09,-12,2.08,2.12,,,,,,,,
88.55,58.86,RIO Tinto Ltd,84.38,-119,84.37,84.40,100.83,f,4.61,15.37,1.19,18.1,,
17.14,6.764,Riversdale Min,16.31,-4,16.16,16.34,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.36,-29,7.36,7.39,,,,,,,,
15.10,11.24,Santos Ltd,13.57,-16,13.55,13.63,42.00,f,1.51,,3.10,21.4,,
.665,.105,Sundance Res,.485,-3,.48,.49,,,,,,,,
6.80,3.52,Western Areas NL,6.45,-13,6.43,6.45,6.00,,1.33,.95,.93,80.6,,
4.27,1.955,White Energy Co,3.29,-5,3.22,3.29,,,,,,,,
7.35,4.01,Whitehaven Coal,7.00,-14,7.00,7.09,5.60,f,4.32,1.98,.80,28.9,,
48.25,39.63,Woodside Pet,42.50,-27,42.50,42.60,111.34,f,2.41,16.79,2.62,15.8,,
15.45,9.50,Zimplats Hldgs,15.35,-10,15.00,15.45,,,,,,11.5,,
,
