2.70,.857,Lynas Corp,1.11,-7,1.11,1.115,,,,,,,,
16.02,10.09,Macarthur Coal,15.95,+5,15.86,15.95,40.00,f,2.07,.83,2.51,19.2,,
8.71,4.80,Medusa Min,7.17,-13,7.16,7.20,10.00,,5.47,1.37,1.39,13.1,,
.98,.565,Minara Resources,.87,,.87,.875,5.00,,.81,.67,5.75,21.4,,
2.51,1.31,Mirabela Nickel,1.43,+4.5,1.28,1.44,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.365,+.5,1.36,1.375,4.00,f,5.54,.40,2.93,6.2,,
5.54,4.50,New Hope Corp,5.21,+9,5.17,5.21,10.25,f,5.91,2.79,1.97,8.6,,
43.71,32.66,Newcrest Min,35.11,+69,35.10,35.20,30.00,,4.21,13.32,.85,27.8,,
3.93,1.86,OceanaGold Corp cdi,2.31,+7,2.30,2.33,,,,1.69,,11.2,,
7.64,5.45,Oil Search,5.67,-3,5.64,5.70,3.96,,4.37,,.70,32.8,,
16.814,9.01,OZ Minerals,9.65,-16,9.65,9.67,34.00,,1.20,8.02,3.52,23.6,,
5.61,1.21,Paladin Energy,1.31,,1.38,1.25,,,,1.59,,,,
4.55,2.39,PanAust,2.69,+3,2.66,2.69,,,,1.25,,19.5,,
4.05,2.28,Perseus Min,3.05,-6,3.02,3.16,,,,,,,,
3.05,1.435,Regis Res,2.47,+6,2.47,2.50,,,,,,28.9,,
1.795,.96,Resolute Min,1.43,,1.415,1.435,,,,.76,,10.4,,
89.04,59.83,Rio Tinto,64.05,+63,64.00,64.10,111.75,f,6.55,18.81,1.74,8.8,,
8.62,5.52,Sandfire Res,6.00,+30,6.00,6.03,,,,,,,,
16.90,10.11,Santos,11.06,+3,10.95,11.06,30.00,f,3.11,,2.71,11.8,,
3.23,1.06,Sphere Minerals,2.50,,2.50,2.99,,,,,,,,
3.09,1.71,St Barbara,2.06,,1.99,2.07,,,,1.34,,9.8,,
.665,.23,Sundance Res,.43,+1.5,.425,.43,,,,,,,,
7.48,4.18,Western Areas,4.55,+11,4.37,4.68,25.00,,3.00,1.59,5.49,6.1,,
7.35,5.10,Whitehaven Coal,5.32,+5,5.25,5.34,7.40,f,.27,2.01,1.39,266.0,,
50.85,29.76,Woodside Petroleum,31.94,+108,31.92,31.98,106.93,f,1.51,14.06,3.35,19.8,,
16.74,8.35,Zimplats Hldgs,9.55,-1,8.45,10.34,,,,,,5.5,,
,
